1839,0.003461317509126,1.539412174114e-06
1840,0.004608935286603,1.802231360092e-06
1841,0.004564803579915,1.684221117672e-06
1842,0.004649334543435,1.83084318229e-06
1843,0.007212934953846,2.031359018932e-06
1844,0.003455285508807,2.381999194928e-06
1845,0.007239028436583,1.638387620053e-06
1846,0.007409381522015,1.711932852456e-06
1847,0.004392364136099,3.464087074654e-06
1848,0.001622377944842,2.494037928432e-06
1849,0.002485802887749,1.446171976198e-06
1850,0.005653888017627,5.698532808243e-06
1851,0.01120061986588,3.252860045361e-06
1852,0.002925114305318,2.179163248108e-06
1853,0.01422776297093,2.866150031151e-06
1854,0.007209340155773,1.320778751543e-06
1855,0.003012827905642,1.318073436836e-06
1856,0.007435898370031,2.317326227748e-06
1857,0.008885640228649,2.260831353097e-06
1858,0.005368733242118,3.032247990429e-06
1859,0.007981764701426,3.755156482819e-06
1860,0.004150859050883,1.229396362027e-06
1861,0.00894979535199,1.331657613464e-06
1862,0.01039176651422,2.964111903212e-06
1863,0.01007714160122,1.69336977743e-06
1864,0.009524769184745,1.49003374614e-06
1865,0.001958242980649,1.425935723631e-06
1866,0.01728068644517,3.275285702379e-06
1867,0.004989323111199,3.098363071547e-06
1868,0.00721973948082,3.906384152385e-06
1869,0.002332824036891,6.633264149117e-06
1870,0.01110580600546,2.44840070195e-06
1871,0.007360073135842,2.270321110829e-06
1872,0.01735811055805,3.597083490766e-06
1873,0.01042348488771,1.778905004377e-06
1874,0.005733217445745,1.517221980491e-06
1875,0.007483328825849,2.273821547074e-06
1876,0.01207984835195,2.45173776382e-06
1877,0.003907592322072,1.602352976952e-06
1878,0.00565789453577,1.384362229131e-06
1879,0.002272777102737,1.279818677107e-06
1880,0.001877281290109,1.295967624353e-06
1881,0.001865799414233,1.216334082788e-06
1882,0.007006547428529,1.905903664347e-06
1883,0.00238056435318,1.599883939442e-06
1884,0.002909642110626,1.410849564121e-06
1885,0.006203259067146,2.810215560297e-06
1886,0.002226079838749,1.808200958207e-06
1887,0.007167074755934,2.110902812355e-06
1888,0.01643644310797,7.944376174423e-06
1889,0.001861957308624,2.083806174703e-06
1890,0.0008131043872054,1.573329152725e-06
1891,0.006598983078873,3.166147770324e-06
1892,0.002792809370099,2.211069491849e-06
1893,0.002319315141232,2.161339055106e-06
1894,0.001843724236983,1.557732252569e-06
1895,0.001702864189695,1.402281712875e-06
1896,0.00220331299491,1.706463893229e-06
1897,0.008982579020337,1.927232814492e-06
1898,0.005586644301275,3.61701856334e-06
1899,0.005768896214566,1.375030820428e-06
1900,0.003504428177432,1.893675600917e-06
1901,0.01075614404916,2.001241750045e-06
1902,0.00517024217967,1.795377539285e-06
1903,0.006788435930288,2.033229026102e-06
1904,0.01006784526504,1.905064588562e-06
1905,0.004353905753428,1.564411854765e-06
1906,0.007228380269197,1.39150472273e-06
1907,0.01007746341138,1.822096530698e-06
1908,0.00473445172241,1.562063364813e-06
1909,0.00139784561734,1.215215047616e-06
1910,0.008662548317168,2.115181557738e-06
1911,0.008922470302037,2.084564165035e-06
1912,0.003126371541746,1.375433927782e-06
1913,0.006454946770563,1.559437250284e-06
1914,0.01783932292964,3.281686209139e-06
1915,0.01056980202787,1.511783999973e-06
1916,0.001994143918494,1.407754487838e-06
1917,0.001325671225936,1.372514794245e-06
1918,0.0008895338776116,1.810917195528e-06
1919,0.00169579737782,1.168527439084e-06
1920,0.006646880656352,1.82420976553e-06
1921,0.001941950117116,1.466459932846e-06
1922,0.006139820623621,1.814474350461e-06
1923,0.007456058827717,1.240564740563e-06
1924,0.00127122561284,1.655564653139e-06
1925,0.005870877073578,1.750263685606e-06
1926,0.001245887932186,1.606844008782e-06
1927,0.001124835540568,1.685759435057e-06
1928,0.005828276973822,1.362933727408e-06
1929,0.002650038467302,1.318392982018e-06
1930,0.00592357030677,1.771872376507e-06
1931,0.001372884735596,1.57003093952e-06
1932,0.001711637722223,2.44336514559e-06
1933,0.003378924387189,2.608516397008e-06
1934,0.006750786027878,1.376877583844e-06
1935,0.003172954214462,1.465715012206e-06
1936,0.002734784966302,1.961949432724e-06
1937,0.005025236814736,1.625685377737e-06
1938,0.003933239841877,1.284953456191e-06
1939,0.00672218670886,1.742777256396e-06
1940,0.004332544664518,1.113348374473e-06
1941,0.0006695059331758,1.607983249309e-06
1942,0.01691434625286,5.676335823654e-06
1943,0.007712447402772,1.847907944193e-06
1944,0.002852843474258,1.465338178485e-06
1945,0.002048788390714,1.51061501085e-06
1946,0.005033831549334,5.683326370735e-06
1947,0.00514642440698,1.705925571974e-06
1948,0.003004360458491,2.485561687014e-06
1949,0.02259718672104,3.753847259366e-06
1950,0.003456559481153,1.598100728576e-06
1951,0.003370284656784,1.777575158523e-06
1952,0.001781177039829,4.029301928579e-06
1953,0.002721140644786,2.044918531357e-06
1954,0.008352706213991,2.07142576273e-06
1955,0.002335158467463,4.385351145266e-06
1956,0.006282634802519,2.442763452397e-06
1957,0.00975951331848,1.344431959341e-06
1958,0.01251445293085,2.103101103373e-06
1959,0.005684004182109,1.715639164711e-06
1960,0.0119196969753,2.141172232057e-06
1961,0.002593115505896,1.396521207574e-06
1962,0.01173042961531,1.3482114823e-06
1963,0.01079899830094,3.764586059018e-06
1964,0.00662349410958,4.500250589838e-06
1965,0.01309347840407,2.452321760063e-06
1966,0.003341419892587,2.337022313469e-06
1967,0.003685843999505,1.656280480771e-06
1968,0.006968327010265,4.019627080374e-06
1969,0.005930568700175,2.041607106509e-06
1970,0.008946887324774,1.598268354446e-06
1971,0.009686344161335,1.853052345497e-06
1972,0.002588837967293,1.730984304159e-06
1973,0.005924530417675,1.389905615428e-06
1974,0.002670520389995,2.720382726036e-06
1975,0.0007541742672924,2.015037393723e-06
1976,0.003072045942671,1.858301054466e-06
1977,0.005950448833652,2.949756946089e-06
1978,0.003170816603482,1.489823102959e-06
1979,0.002114672431176,1.814927244005e-06
1980,0.003592875805038,1.391359272557e-06
1981,0.01734123276963,1.583710137845e-06
1982,0.003694122869766,2.056254992657e-06
1983,0.001764427924987,1.852530513374e-06
1984,0.01182781274317,2.385545079637e-06
1985,0.01196062792285,1.683712422915e-06
1986,0.001546399186191,1.618265558972e-06
1987,0.01309650018567,2.566986452577e-06
1988,0.005250319759562,1.295478094585e-06
1989,0.002857599610353,1.677166302639e-06
1990,0.01011818993397,4.610360971022e-06
1991,0.009103529730479,2.07513057749e-06
1992,0.001022002779988,2.514853558472e-06
1993,0.001136590285274,1.885581793764e-06
1994,0.0008725407043615,1.720716464238e-06
1995,0.0004197422601675,1.547339395296e-06
1996,0.0004342815571279,1.247108539215e-06
1997,0.009270885254765,1.997488215916e-06
1998,0.01051404813925,2.551155956043e-06
1999,0.003535124274768,1.672741546541e-06
2000,0.01167617451877,3.534568908775e-06
2001,0.0006603355523639,2.382595203795e-06
2002,0.002335777223183,1.419601161972e-06
2003,0.007393833987015,1.790882697107e-06
2004,0.001490486622849,3.001796400883e-06
2005,0.008480965030495,1.822417133905e-06
2006,0.005607483388931,5.388370748292e-06
2007,0.005203950784284,3.241006882213e-06
2008,0.005890606468282,2.288622807302e-06
2009,0.01563319661675,3.48639991812e-06
2010,0.002375984385076,1.828766369024e-06
2011,0.001154246174218,2.424963968995e-06
2012,0.002649311065549,1.302641788947e-06
2013,0.003156558765746,4.045247567958e-06
2014,0.01659519033899,4.09396584288e-06
2015,0.002010429783525,3.922331085208e-06
2016,0.00698795779615,2.099289227355e-06
2017,0.001165871765552,1.662048454113e-06
2018,0.0008650448419912,1.252237410813e-06
2019,0.007045536457936,1.457333452827e-06
2020,0.001643405951271,1.48276257054e-06
2021,0.001998542713321,1.459745827155e-06
2022,0.01632657193582,1.82649966022e-06
2023,0.008625024179149,3.062256357756e-06
2024,0.001512049351699,1.394519846513e-06
2025,0.0008600430742123,1.845314285462e-06
2026,0.001895916335637,1.746571192588e-06
2027,0.002551621331888,2.410643798551e-06
2028,0.00184383895233,1.663017668019e-06
2029,0.008374890427248,2.776741138339e-06
2030,0.007795074703603,1.664303248493e-06
2031,0.005903702479819,1.597150061666e-06
2032,0.002385710232111,3.146305539509e-06
2033,0.002808584048656,2.518228486696e-06
2034,0.006483078677747,2.471237049534e-06
2035,0.008783561281997,1.812915168821e-06
2036,0.0009858285065691,1.432087151654e-06
2037,0.001562807721699,1.430025120557e-06
2038,0.009102322705484,3.459905170082e-06
2039,0.002726752078726,1.889257839023e-06
2040,0.003387750641595,1.218220306601e-06
2041,0.01043726392433,3.721877131495e-06
2042,0.001264782786171,1.358182694132e-06
2043,0.00235382751607,1.292021416849e-06
2044,0.00178308514835,2.141379648042e-06
2045,0.005100415350715,2.28989689928e-06
2046,0.01013329282111,1.219425696133e-06
2047,0.00295367021532,1.210276472849e-06
2048,0.01945905420583,2.199076902754e-06
2049,0.005864648437378,2.328628625773e-06
2050,0.003724782742936,1.422950616458e-06
2051,0.01355957247386,4.993296228232e-06
2052,0.003944219685721,1.579124445653e-06
2053,0.004972567608667,1.228743006256e-06
2054,0.003677478586679,3.339511135135e-06
2055,0.003452498799457,1.63424867484e-06
2056,0.006880098758765,1.739151172501e-06
2057,0.01202468656928,2.061140260175e-06
2058,0.001778397814693,1.604156269802e-06
2059,0.002619363480951,1.82774009028e-06
2060,0.003252863155687,1.586073409537e-06
2061,0.001635215921667,1.419773525919e-06
2062,0.001496419509113,1.321696189974e-06
2063,0.01331710708033,5.336472091597e-06
2064,0.0007614524914838,2.01665164198e-06
2065,0.002347795689018,1.5000574957e-06
2066,0.005728828126717,3.941349977112e-06
2067,0.002098688559099,1.403108951048e-06
2068,0.001746699863656,1.667053256851e-06
2069,0.002819464262247,2.911127357945e-06
2070,0.003317354234691,2.334425732947e-06
2071,0.009721059895558,3.053672732028e-06
2072,0.003129860222944,1.721689818834e-06
2073,0.01118695984903,2.401848250628e-06
2074,0.005257081202299,2.934323471267e-06
2075,0.008269552394297,1.350803004389e-06
2076,0.005132875618073,1.558000621671e-06
2077,0.0009417665841477,1.511757289668e-06
2078,0.001998967772337,2.162566426053e-06
2079,0.003024534807478,2.94523294468e-06
2080,0.006122996294322,1.524926379073e-06
2081,0.008072753084928,1.812610097764e-06
2082,0.0052169671691,1.854112222415e-06
2083,0.007065154478275,2.777296461252e-06
2084,0.001149617144719,1.355354853112e-06
2085,0.003596435985658,1.378501127856e-06
2086,0.009601721658069,1.577812926699e-06
2087,0.002496145252858,1.426742745163e-06
2088,0.002306711740551,1.22355306415e-06
2089,0.002796447569341,1.364786338837e-06
2090,0.003009412671829,1.881919234504e-06
2091,0.001972474130789,1.89046100457e-06
2092,0.00750716056904,1.717002319016e-06
2093,0.006178959321133,1.691416121937e-06
2094,0.004768257878287,1.852688127121e-06
2095,0.01437078318353,2.041614108802e-06
2096,0.008021714372055,1.838036704815e-06
2097,0.003402690051202,2.114311248403e-06
2098,0.01532151285561,1.531260365858e-06
2099,0.008066211710436,1.571094255218e-06
2100,0.002126809961893,1.166099872181e-06
2101,0.001729237068774,1.485402015309e-06
2102,0.01487910731263,2.560322609555e-06
2103,0.001109664645265,1.859100795999e-06
2104,0.002368074983793,1.733444527743e-06
2105,0.002487626166344,3.722310969154e-06
2106,0.004876021319298,2.829693123031e-06
2107,0.01275348268916,1.953023086139e-06
2108,0.01183855962999,2.550702615288e-06
2109,0.008605860048604,1.610637697206e-06
2110,0.002666616754476,2.07262669267e-06
2111,0.01655556814946,4.815323857732e-06
2112,0.001801334201097,1.922669934427e-06
2113,0.004112794120427,1.37305074486e-06
2114,0.001300859750102,2.170578915183e-06
2115,0.001210072199438,1.420822895257e-06
2116,0.00208551947554,1.335389136006e-06
2117,0.006706761071979,2.036342170759e-06
2118,0.01150292643643,2.881366681057e-06
2119,0.002260074349576,1.640588506457e-06
2120,0.003014360347183,1.469539094749e-06
2121,0.007185160330109,1.66951652404e-06
2122,0.007374141359329,1.283542486089e-06
2123,0.002830108158868,1.873710132013e-06
2124,0.002747442496432,2.31239710736e-06
2125,0.006508806446632,1.606682960257e-06
2126,0.003454917833421,1.548701625841e-06
2127,0.004459888890535,2.093989621407e-06
2128,0.002311549231558,1.880792842823e-06
2129,0.006665299258327,1.935714685728e-06
2130,0.001350098683522,1.56318322052e-06
2131,0.001058728925322,1.794440748367e-06
2132,0.001851603352415,1.415647890033e-06
2133,0.0008826467667689,1.60582915825e-06
2134,0.002686951444136,1.405216175833e-06
2135,0.01233193688163,1.564073723104e-06
2136,0.001855128570388,2.523446722008e-06
2137,0.003162734780824,1.546676315712e-06
2138,0.005527997406109,5.820766577092e-06
2139,0.007860133683074,1.639577989656e-06
2140,0.0008679268352806,1.933083265833e-06
2141,0.006461802825642,1.845740293037e-06
2142,0.0006386781634156,1.320842593152e-06
2143,0.002181667474324,1.465028440281e-06
2144,0.007110772592673,1.734070641132e-06
2145,0.00303199818663,1.650289305481e-06
2146,0.003641827889677,1.522340534648e-06
2147,0.005708809017594,2.67506098415e-06
2148,0.001780091071799,1.323046075911e-06
2149,0.003601232842834,1.696094027032e-06
2150,0.006038918186887,2.683762593918e-06
2151,0.005384600056896,2.900936848228e-06
2152,0.003928562193055,1.192717955696e-06
2153,0.009126316201555,3.527713973983e-06
2154,0.01145451647219,1.539551998045e-06
2155,0.004090356576468,1.50468472659e-06
2156,0.005296064730856,1.893720426893e-06
2157,0.008712838244399,1.482336412228e-06
2158,0.006998471667791,1.591421973079e-06
2159,0.005706316177142,1.802771777714e-06
2160,0.00484834362512,1.777778635428e-06
2161,0.005035898385421,2.073378392669e-06
2162,0.002084190727452,3.027121877864e-06
2163,0.001497136996916,3.034062391246e-06
2164,0.00222812553358,2.043623994162e-06
2165,0.00631666749098,1.375575362426e-06
2166,0.00321578285898,1.357071590222e-06
2167,0.00476554297405,1.251717063785e-06
2168,0.009925851420005,4.79667459604e-06
2169,0.003027649288725,1.296577724265e-06
2170,0.002233373090757,2.125403640417e-06
2171,0.003472234458669,1.423345885682e-06
2172,0.002977553717254,1.87499275892e-06
2173,0.006653597182111,2.626822775424e-06
2174,0.01059048426829,3.341795305338e-06
2175,0.012314049324,1.346113602205e-06
2176,0.005441131535264,2.015549196808e-06
2177,0.001230636093328,1.889757483941e-06
2178,0.002874577973279,1.335800612721e-06
2179,0.006757930881248,1.821856114685e-06
2180,0.004101189038446,2.284523367789e-06
2181,0.004393172517973,1.880034198796e-06
2182,0.01063829382958,1.586999051117e-06
2183,0.001905975471671,1.727638067936e-06
2184,0.006640555650171,3.127109897995e-06
2185,0.004784942382353,1.683142942494e-06
2186,0.003478109155185,1.329801306667e-06
2187,0.007409149307261,3.0729021009e-06
2188,0.001557341133925,1.617776092349e-06
2189,0.002507141645083,1.181161891561e-06
2190,0.002194249149775,2.24543570576e-06
2191,0.004992058300515,1.636663263133e-06
2192,0.006810959522672,2.308163160013e-06
2193,0.01834919183153,2.370897484987e-06
2194,0.00613486216674,3.331941024579e-06
2195,0.001775848966825,2.27738480872e-06
2196,0.003259016825175,1.248559879526e-06
2197,0.002968749307837,1.676297289235e-06
2198,0.0005429159804344,2.431625771546e-06
2199,0.008300668874649,2.032447693567e-06
2200,0.01063124013964,2.731663307131e-06
2201,0.0009770314405628,1.182700307156e-06
2202,0.006720555405631,2.676503037687e-06
2203,0.001830902020024,1.541268485635e-06
2204,0.003161970925414,1.771594032841e-06
2205,0.003452835478323,1.678541214962e-06
2206,0.00231385014488,1.917841244426e-06
2207,0.002387944277805,2.084385601503e-06
2208,0.01015770978824,3.3518290445e-06
2209,0.006326856721742,3.261501440739e-06
2210,0.001256936436969,1.556460495087e-06
2211,0.0008922250513156,1.65589134816e-06
2212,0.003280575978289,1.973705605072e-06
2213,0.001533983101029,1.594096751474e-06
2214,0.008425586178933,1.694042708015e-06
2215,0.01021185310767,3.496437074914e-06
2216,0.0009396473885559,1.957342814933e-06
2217,0.001164843997386,1.935576040769e-06
2218,0.01160725247212,3.851725780841e-06
2219,0.002423005017671,1.776208551554e-06
2220,0.007215722227933,1.607898075081e-06
2221,0.009819229894917,3.543320398532e-06
2222,0.002266740168107,2.026232703672e-06
2223,0.001773034044695,1.844251696038e-06
2224,0.003531578669407,2.097178330188e-06
2225,0.002382141369724,1.568035723115e-06
2226,0.0009229674306146,1.441067801548e-06
2227,0.008646067200666,2.323032352531e-06
2228,0.009125687638759,2.740343555891e-06
2229,0.00583692649395,1.372352501716e-06
2230,0.01808872544362,2.691133822944e-06
2231,0.00587504043905,1.987103856537e-06
2232,0.001506298979482,1.321286688607e-06
2233,0.004827215936759,2.871285893065e-06
2234,0.0117267554299,1.591404728381e-06
2235,0.003672154352064,1.627370432346e-06
2236,0.002089196613327,2.637248892655e-06
2237,0.001171195452483,1.620986003303e-06
2238,0.005155140217053,1.370873156187e-06
2239,0.002022455507674,2.416781934402e-06
2240,0.002031919040662,1.748791274785e-06
2241,0.001380971732748,1.690850740535e-06
2242,0.001671747995475,1.214053213521e-06
2243,0.00335132953532,1.6306457909e-06
2244,0.00918747399998,1.717922812557e-06
2245,0.004004401234319,1.189271105068e-06
2246,0.007024533508092,1.54309230114e-06
2247,0.008491286425173,2.113711157387e-06
2248,0.005581625824633,2.361972865467e-06
2249,0.002304702727998,2.590474605377e-06
2250,0.00124451937883,1.527049440291e-06
2251,0.003935644204719,1.295499458936e-06
2252,0.003137511598256,2.369217735523e-06
2253,0.00736251611208,1.587129861949e-06
2254,0.01014639479002,1.424773447134e-06
2255,0.002800947079924,1.822292924864e-06
2256,0.005437156174226,2.464462923845e-06
2257,0.005651230412432,1.396986319411e-06
2258,0.02600971680394,2.38257474572e-06
2259,0.002687637083151,1.169225743014e-06
2260,0.002980198888917,1.217728908386e-06
2261,0.002002189117557,1.42459536208e-06
2262,0.0006993579351703,1.212046984468e-06
2263,0.0007529042575269,1.245433485274e-06
2264,0.009013096238646,1.296557756755e-06
2265,0.01134078919005,1.924999637847e-06
2266,0.001117010000645,1.926635160059e-06
2267,0.01561589110155,2.384392778616e-06
2268,0.0111331509796,1.815738052379e-06
2269,0.008603672750581,1.330710822221e-06
2270,0.001880324599383,4.1014727458e-06
2271,0.005974688024998,2.130384552362e-06
2272,0.0005982808046173,1.339108345583e-06
2273,0.003735216394662,1.989452643244e-06
2274,0.00350572761494,1.771064600598e-06
2275,0.002032592420382,1.312380813612e-06
2276,0.00493780222931,1.551728579025e-06
2277,0.004346493656622,2.823797154046e-06
2278,0.004036652078284,1.472028785104e-06
2279,0.005827632150146,1.468314012323e-06
2280,0.005190564244849,1.608210773372e-06
2281,0.004103183144703,1.705318428715e-06
2282,0.002901820518789,1.52448128766e-06
2283,0.01604096706329,1.958345263276e-06
2284,0.007423580967323,1.790953268064e-06
2285,0.002871397538144,1.969714770905e-06
2286,0.005714682400194,1.383379771203e-06
2287,0.003021704322914,1.323142938285e-06
2288,0.001431872019169,1.63612756757e-06
2289,0.008464488274338,3.048784396498e-06
2290,0.007179317299479,2.560420898168e-06
2291,0.001235275896409,1.099223346572e-06
2292,0.001493083101417,1.716255166178e-06
2293,0.005904073890567,2.175381470907e-06
2294,0.002004435251968,1.214415355155e-06
2295,0.003430203222454,2.303754783274e-06
2296,0.004451649913079,2.392635315831e-06
2297,0.005840824913087,3.061296255599e-06
2298,0.005530493957224,1.840145016513e-06
2299,0.008369169658694,1.102255503875e-06
2300,0.006743948660007,1.671291625563e-06
2301,0.009112234606168,1.481184988209e-06
2302,0.01151629305285,1.921389524142e-06
2303,0.002809959132675,1.138359728068e-06
2304,0.001675302274695,1.527246304147e-06
2305,0.0009638927406837,2.106416947512e-06
2306,0.005858295163654,1.630017328386e-06
2307,0.001929204529219,1.50496742666e-06
2308,0.004643360983081,1.792117207439e-06
2309,0.002885034300447,1.360563745585e-06
2310,0.00373269597052,1.934874946503e-06
2311,0.001009859919816,1.488800088671e-06
2312,0.00167938671305,1.41559304255e-06
2313,0.008471353002279,6.327372950494e-06
2314,0.002804399412126,1.244127354623e-06
2315,0.004891957598146,2.023077598294e-06
2316,0.009786474855133,4.511910001264e-06
2317,0.00135627646658,2.635814065404e-06
2318,0.004101330598294,2.005255674708e-06
2319,0.006498026710735,3.741998069559e-06
2320,0.002296498566328,2.486090795631e-06
2321,0.001646660245359,1.551005517925e-06
2322,0.01749855491376,4.9532376531e-06
2323,0.00702158308975,1.781068688747e-06
2324,0.005207134547068,1.85426202387e-06
2325,0.0171945176126,4.102767849492e-06
2326,0.01066180444896,1.381498018864e-06
2327,0.003654066854718,2.26860395153e-06
2328,0.002721611483009,1.165022855368e-06
2329,0.002172962647225,1.977099405714e-06
2330,0.003670235718521,1.855986434299e-06
2331,0.006098228863088,2.391550013139e-06
2332,0.003442515178681,2.170207731667e-06
2333,0.00364504516215,1.215551809303e-06
2334,0.005330797016279,1.481502644304e-06
2335,0.003672132331129,4.983086215185e-06
2336,0.001399650540622,1.812937834263e-06
2337,0.00297504243531,1.643540495377e-06
2338,0.008140151579565,1.751081506595e-06
2339,0.001158592554913,2.142156062433e-06
2340,0.001712547218174,1.543823263561e-06
2341,0.002477300143482,1.724136903063e-06
2342,0.007814969257418,1.76969174891e-06
2343,0.004287948307889,1.585628164992e-06
2344,0.01155993653806,2.952549152857e-06
2345,0.003803200200418,2.258530965099e-06
2346,0.0040596734678,1.532702883105e-06
2347,0.008035529648964,1.653363137436e-06
2348,0.002595328734851,1.509779634775e-06
2349,0.003266669313685,1.687405652839e-06
2350,0.002657726758005,2.940122596965e-06
2351,0.008057611970917,2.047065993974e-06
2352,0.006244228733082,3.292273910119e-06
2353,0.01234587940367,5.494761788611e-06
2354,0.001799459578438,1.285520920542e-06
2355,0.003445444556205,1.417947263516e-06
2356,0.001347626789386,1.343479633771e-06
2357,0.0006751959229534,1.487840213597e-06
2358,0.002999806107755,1.521458369183e-06
2359,0.001280953824722,1.594464265202e-06
2360,0.004716179651932,2.724355469618e-06
2361,0.001598260189536,3.017397960069e-06
2362,0.006725190366251,1.893502844487e-06
2363,0.002503927218059,5.228539823796e-06
2364,0.005194662669861,3.135843987825e-06
2365,0.003535712134409,1.960866101858e-06
2366,0.005736266470789,1.274527864614e-06
2367,0.001976370340445,1.51975934908e-06
2368,0.005760442532445,1.692647509182e-06
2369,0.0007665583574412,1.489414793738e-06
2370,0.002739616261671,1.939976510623e-06
2371,0.01253986289446,1.717195799044e-06
2372,0.01245997801824,3.147679012127e-06
2373,0.008631491578847,1.890486932969e-06
2374,0.001353513419273,1.912773373157e-06
2375,0.003774012320071,1.865351278565e-06
2376,0.002444943063335,1.241834663289e-06
2377,0.00408595595766,1.338500561044e-06
2378,0.01726914083844,2.134800520799e-06
2379,0.006914002742661,1.63443712242e-06
2380,0.004215193657455,1.891545561389e-06
2381,0.008854372127062,2.264471045223e-06
2382,0.001084706029706,1.472529902093e-06
2383,0.008708537537676,1.283998726039e-06
2384,0.008538688972045,3.120990415339e-06
2385,0.009441536704944,3.157212391252e-06
2386,0.005207356966971,1.83101768859e-06
2387,0.002777751889543,3.70151428474e-06
2388,0.005057430344577,2.144995757647e-06
2389,0.01072213903017,3.048573281437e-06
2390,0.007193734279342,1.397464170313e-06
2391,0.00330896250965,1.245512357912e-06
2392,0.003429082883143,1.436541470789e-06
2393,0.009963835007508,3.498523552337e-06
2394,0.003704254688174,1.537801801834e-06
2395,0.002470754283199,1.567769604316e-06
2396,0.003199674621145,6.970405925852e-06
2397,0.004436114558553,2.672467898043e-06
2398,0.0009684454954421,1.881619694346e-06
2399,0.006695256826336,4.733440623551e-06
2400,0.007199979853977,2.189115367851e-06
2401,0.004222887958968,1.541422446228e-06
2402,0.006502464144166,2.268474769664e-06
2403,0.003309339627113,1.570756036631e-06
2404,0.002146537630926,1.440491343899e-06
2405,0.00584764865692,2.252819849536e-06
2406,0.001254367791789,1.485849357686e-06
2407,0.002750723433498,1.560449516484e-06
2408,0.0007531363957716,1.298200184227e-06
2409,0.006625709231398,1.874872005318e-06
2410,0.006973449531306,2.519915973573e-06
2411,0.001812642172425,1.280468199911e-06
2412,0.003810724968714,2.52283098602e-06
2413,0.001499493180851,1.336168028913e-06
2414,0.002710534158083,1.436668054276e-06
2415,0.001677403385743,2.491431870956e-06
2416,0.004095945115682,1.627499588029e-06
2417,0.001826232311178,1.717147992758e-06
2418,0.01843342630154,2.301015401243e-06
2419,0.005917608407306,1.354375145342e-06
2420,0.00707617267692,2.028913951569e-06
2421,0.0168888581592,2.76131653724e-06
2422,0.00640298997366,1.433845417823e-06
2423,0.00231766176164,1.449504589554e-06
2424,0.01091771699167,3.80321737287e-06
2425,0.006679359461365,1.90812197083e-06
2426,0.001032006908425,1.421647020763e-06
2427,0.0009539188515209,2.962492193099e-06
2428,0.001152056322853,1.356162918991e-06
2429,0.001661408798412,1.37832160057e-06
2430,0.005319666677341,3.082502878006e-06
2431,0.003270576687604,1.768718224418e-06
2432,0.004922643653697,1.502947497098e-06
2433,0.001447710494853,3.477750213489e-06
2434,0.007299611048009,1.413842770429e-06
2435,0.00481793766069,1.187828678043e-06
2436,0.00772826798311,1.692156431887e-06
2437,0.0007983993598071,1.506112802089e-06
2438,0.001478918313801,1.264454120931e-06
2439,0.005984735465238,2.093181313871e-06
2440,0.002967734803434,1.942073970098e-06
2441,0.004637642814398,1.366620842618e-06
2442,0.001782683358952,2.121981868599e-06
2443,0.005686107391879,1.820572310859e-06
2444,0.002029608970039,1.532950277273e-06
2445,0.005264241970708,1.476557226408e-06
2446,0.007150764939975,3.166815059521e-06
2447,0.002615779654199,1.764397025683e-06
2448,0.0021815003607,1.593731628755e-06
2449,0.004515547778127,1.584148519123e-06
2450,0.0009800772179652,1.67757739112e-06
2451,0.001010316853806,1.465520274603e-06
2452,0.003434556027216,3.022297725432e-06
2453,0.008366463917718,1.649283400281e-06
2454,0.001108803718659,2.492448607011e-06
2455,0.01169452607226,3.500392172971e-06
2456,0.0006149303980149,1.716462723171e-06
2457,0.005436393609829,1.952397663343e-06
2458,0.002455888328451,2.382136889018e-06
2459,0.004365831892607,1.464847203877e-06
2460,0.005361170326903,2.943759785916e-06
2461,0.001123254195483,1.536513373219e-06
2462,0.001702964309522,1.258272014467e-06
2463,0.01128262925104,2.8573446328e-06
2464,0.006294339853696,1.486143429614e-06
2465,0.002167633028412,1.276554798442e-06
2466,0.002010213973521,2.990248055207e-06
2467,0.001434112645608,2.047125052446e-06
2468,0.00282704495065,1.26856293188e-06
2469,0.00567272997544,3.805457146902e-06
2470,0.01439294191416,1.615413476414e-06
2471,0.001425898875319,2.408090875821e-06
2472,0.005633024781778,2.841290104133e-06
2473,0.01146627087648,1.571317806024e-06
2474,0.002720831605372,2.207337829723e-06
2475,0.0008696308184445,1.661954254717e-06
2476,0.01315251082311,2.172631172199e-06
2477,0.004102042607579,2.83365159627e-06
2478,0.005302204303068,1.426495574497e-06
2479,0.01089475205262,2.633957309328e-06
2480,0.008072862658643,1.902199510266e-06
2481,0.007094712552269,1.796245050879e-06
2482,0.01049938468217,3.686688689266e-06
2483,0.001515489794633,1.459391054103e-06
2484,0.003745477129085,1.32864586509e-06
2485,0.007806080857741,1.344609506025e-06
2486,0.009784459909513,1.91668458178e-06
2487,0.001972009040384,1.256894830129e-06
2488,0.008034853201749,3.307685212378e-06
2489,0.003988348860149,1.818466051804e-06
2490,0.002347484097342,1.276574963854e-06
2491,0.006224197429279,4.24665221761e-06
2492,0.003618502051375,1.942684231228e-06
2493,0.0103087890654,1.67200418955e-06
2494,0.01555041806053,4.553156943847e-06
2495,0.003588550888304,2.484333532259e-06
2496,0.001624871534893,2.077440668979e-06
2497,0.004796348934675,2.373982891863e-06
2498,0.002754666639976,2.074371208382e-06
2499,0.005128102163707,1.674655953574e-06
2500,0.007832449313016,2.692056329052e-06
2501,0.008567256847598,1.67057038016e-06
2502,0.003697527876724,1.606677478615e-06
2503,0.003619754300117,1.311809684528e-06
