11462,0.001346031589224,0.001136758107362
11463,0.002610717035193,0.001968220678089
11464,0.002152384263826,0.001957013651347
11465,0.002620002153878,0.002063880218533
11466,0.001527779032115,0.001381967560587
11467,0.002065674604118,0.001249567819767
11468,0.001642306367047,0.001127610026388
11469,0.001591893559573,0.001163728921242
11470,0.002254890447974,0.001923561732884
11471,0.001929275566777,0.00158689230421
11472,0.002741289622575,0.002381815477206
11473,0.002379767003907,0.002211208816031
11474,0.001504951325523,0.001313982365845
11475,0.001101606711091,0.001187299650691
11476,0.001359381832067,0.001495079848099
11477,0.001573150191658,0.001397725515902
11478,0.00153683512713,0.001465051916245
11479,0.00258695692436,0.002341055307883
11480,0.002002641037709,0.001909501320807
11481,0.001777551262592,0.001452536109933
11482,0.001709783535642,0.001606276560363
11483,0.001182117744034,0.001076081774454
11484,0.002325952556385,0.001947888332488
11485,0.002233666541755,0.001930371661213
11486,0.001262835840431,0.00136989854316
11487,0.001411325998469,0.00142079260532
11488,0.001831222631,0.001504424033638
11489,0.001603909960503,0.001277325862302
11490,0.001423026296325,0.001101896005282
11491,0.001672188780583,0.001421986026034
11492,0.001629357557711,0.001376401345975
11493,0.001881555113126,0.001833186352125
11494,0.001799667214567,0.001604889629114
11495,0.001544314490769,0.001351067672271
11496,0.00140410399141,0.0009266391343172
11497,0.001144807358847,0.001081851044198
11498,0.00197626095149,0.001932748720291
11499,0.001578585416384,0.001628976301112
11500,0.001581211094321,0.001375799427995
11501,0.001624751269701,0.001323397416358
11502,0.001715749335389,0.00158085648431
11503,0.001586568155976,0.001523991464222
11504,0.001380983255644,0.001330718506484
11505,0.00144818683588,0.001223774624291
11506,0.001430874842615,0.001316836740857
11507,0.001865525719024,0.00170722526122
11508,0.00151559757757,0.001336959398982
11509,0.002168211293749,0.001738111120362
11510,0.001845688492612,0.001509258959595
11511,0.001397820362436,0.00114307422839
11512,0.002005693840632,0.001650715974792
11513,0.001849045886113,0.001538032946574
11514,0.001941590284665,0.001664355621305
11515,0.001528889913618,0.001305287632999
11516,0.001924674483726,0.001603035822939
11517,0.002122569323126,0.001614327919984
11518,0.001351933953342,0.0011959337641
11519,0.001786094073789,0.00171746200301
11520,0.001254586350968,0.00120580422865
11521,0.001613552935849,0.001510069932494
11522,0.00150064565255,0.001418602514182
11523,0.001844543162772,0.001586592620134
11524,0.001482635853421,0.001309600305811
11525,0.001369474778992,0.001112129150002
11526,0.001611950191472,0.001379975646099
11527,0.001350438715235,0.001009807592395
11528,0.001909966807445,0.001490786097652
11529,0.001683857843626,0.001123569973765
11530,0.001496030918673,0.001165566383941
11531,0.001683534372304,0.001602536732559
11532,0.001554556717241,0.001434854174171
11533,0.001284129134255,0.001190426652045
11534,0.001212177486794,0.001027347293572
11535,0.001806640023389,0.001788023011953
11536,0.001707952743195,0.001674562890653
11537,0.001199124329041,0.001300005124126
11538,0.001565823853611,0.001396690225445
11539,0.001280898322613,0.001049441441897
11540,0.002012652108909,0.001845155719661
11541,0.001605700624112,0.001392616051193
11542,0.001553951514065,0.001466410423185
11543,0.001565137046913,0.001490450400491
11544,0.001344227181393,0.001345078659078
11545,0.00171145225228,0.001503847035491
11546,0.001458692328216,0.001203685629733
11547,0.00147575164649,0.001300896435077
11548,0.001381514105553,0.001314228401095
11549,0.00132734326618,0.001316472507014
11550,0.001505318857645,0.001467455712801
11551,0.001473852929314,0.001354714425602
11552,0.002692175596109,0.002117915807821
11553,0.001991026913942,0.001765673235033
11554,0.002237547557828,0.002005570116051
11555,0.001966011768557,0.001627155314719
11556,0.002304370955986,0.001791702933599
11557,0.002118375455319,0.001651904591544
11558,0.001505107559849,0.001194662384699
11559,0.00220041154942,0.001957532181275
11560,0.001413211458662,0.001384301176593
11561,0.001605722936223,0.001317385096833
11562,0.001342309063594,0.001075826521866
11563,0.001740867092449,0.001452889786146
11564,0.00144674076709,0.001401455065177
11565,0.001395415906771,0.001262154659371
11566,0.001853314333043,0.001711077328852
11567,0.001418551971394,0.001280584408421
11568,0.00155416562038,0.001271385862865
11569,0.001569768657609,0.001402808693712
11570,0.001458375742184,0.001500003936601
11571,0.001698995940749,0.001379147035454
11572,0.001450493711845,0.001333788283616
11573,0.001611495121652,0.001376688576649
11574,0.001560790308836,0.001368246755386
11575,0.001610583151907,0.001335917321615
11576,0.001457697647572,0.001168574133505
11577,0.001645628652057,0.001516236688207
11578,0.001473924067777,0.001317848178574
11579,0.001270005835949,0.00126889823683
11580,0.002314855024791,0.001639531601156
11581,0.001647409933298,0.001243873886846
11582,0.001730795309703,0.001312034512682
11583,0.001575957673056,0.001317053122779
11584,0.001858198898299,0.001697813950759
11585,0.001560533357203,0.001272236006538
11586,0.001535210442297,0.001376235216984
11587,0.001644455090762,0.001335927308211
11588,0.001315358955485,0.0009080465475055
11589,0.002347053183223,0.002147908544813
11590,0.001609442541605,0.00162557642717
11591,0.00175358529329,0.001601998744637
11592,0.001681962346256,0.001628478218643
11593,0.001493685832114,0.001415691729422
11594,0.001654715012746,0.001508862687277
11595,0.001412608622991,0.001366309741654
11596,0.002124270951708,0.002020127842262
11597,0.002102279137421,0.002008945686917
11598,0.00134834607555,0.001184187929324
11599,0.001339153668768,0.001244683435529
11600,0.002375110117517,0.001961356288162
11601,0.00206507292356,0.001670801474737
11602,0.001373005590277,0.001122385379255
11603,0.001536297691175,0.001524016348545
11604,0.001462646001683,0.001518685946903
11605,0.001958939197393,0.001569613262128
11606,0.001948827461218,0.00160346900978
11607,0.002039893273316,0.001670321516607
11608,0.001806973417856,0.001582229009887
11609,0.001935149775583,0.001565774731893
11610,0.001917459800777,0.001854610612696
11611,0.00153202236903,0.001449350072611
11612,0.001407378828279,0.001084458518764
11613,0.001392950657567,0.001122655083624
11614,0.001812832174496,0.001629602937799
11615,0.001573947151663,0.001336315777048
11616,0.001462483462023,0.00137468117071
11617,0.001876448826537,0.001271867119761
11618,0.001908052541838,0.001357471598049
11619,0.001956045808605,0.00180183535873
11620,0.001761438411611,0.00156475260853
11621,0.001661555662315,0.001526866742098
11622,0.001470191017625,0.001430950745977
11623,0.001154774778552,0.0008747165975145
11624,0.001549828980923,0.001383909035602
11625,0.001588696569436,0.001348889844282
11626,0.00169098361511,0.00145967833759
11627,0.001702339807623,0.001476546677696
11628,0.001743141165707,0.00127122772482
11629,0.001644275057068,0.00146595257045
11630,0.001453261637939,0.001176473326415
11631,0.001743920393934,0.001305990892443
11632,0.001522988060559,0.001234890125601
11633,0.001770428314267,0.001408021000149
11634,0.001742186806244,0.001407164673445
11635,0.001978913608102,0.001730703719439
11636,0.001778719965426,0.00152164849512
11637,0.001756704555158,0.001546011867281
11638,0.001939842956589,0.001823301912011
11639,0.001724279250331,0.00171635121568
11640,0.002335234349177,0.001797257191903
11641,0.001773132367797,0.001518581616038
11642,0.002593825099407,0.002206930253665
11643,0.002002955093805,0.001709297046604
11644,0.00166981939534,0.00149810448479
11645,0.0016627910697,0.001562540315554
11646,0.00170511126055,0.001575856098799
11647,0.001975185779382,0.001865620450435
11648,0.001668530438998,0.001580537760263
11649,0.001916283948424,0.001481705268445
11650,0.001614973685615,0.001345120075741
11651,0.001514692223166,0.001323299813478
11652,0.002090834807611,0.001647218263491
11653,0.00157364668191,0.001415849460029
11654,0.001893575445726,0.001794617661505
11655,0.001855767778934,0.001664718409668
11656,0.001727532277983,0.001363440900092
11657,0.001462763675616,0.001150777752984
11658,0.001297666229602,0.001105210319281
11659,0.001685841735047,0.001674702971339
11660,0.001526613290486,0.001398810120151
11661,0.001980425100184,0.001868015032215
11662,0.001451042443476,0.001336762631122
11663,0.001467419548919,0.001417650723096
11664,0.001242527637699,0.001120100484732
11665,0.001350076004979,0.001265040027888
11666,0.001629761297504,0.001420181316126
11667,0.001483676038607,0.001278281946746
11668,0.001955052837986,0.001650015269612
11669,0.001435306642211,0.001277632001661
11670,0.001554333053901,0.001367045706203
11671,0.001546957250389,0.001445230193836
11672,0.001441096178355,0.001360520405132
11673,0.001647301910645,0.001439189984649
11674,0.001518444650172,0.001318337309887
11675,0.001836027619839,0.001547172876817
11676,0.001780625830026,0.001453881743187
11677,0.001854489627986,0.001832041495842
11678,0.0014154782318,0.001326574314571
11679,0.001121885694311,0.001281577786356
11680,0.001874689112182,0.001444703409217
11681,0.001815247468268,0.001399228817908
11682,0.001969962783728,0.001846821439184
11683,0.001616957262869,0.001522596883944
11684,0.002081326832369,0.001776598800395
11685,0.001727786474101,0.001354108563408
11686,0.001518680992356,0.001339800965603
11687,0.001684696602622,0.001459153893842
11688,0.001834978843365,0.001471264007192
11689,0.001906916915534,0.001380895438162
11690,0.001466920930002,0.001248439060262
11691,0.002110932978525,0.001941718935452
11692,0.001600015757521,0.001509811580546
11693,0.001448762641128,0.001416858949281
11694,0.001714705706809,0.001309042344931
11695,0.00155132735224,0.001286988840695
11696,0.00157401286648,0.001408570148745
11697,0.001558841154925,0.001546004487015
11698,0.00161113241025,0.001417915604052
11699,0.001521502727909,0.001342701673534
11700,0.001327915338964,0.001247704482235
11701,0.002116681747881,0.001674638006471
11702,0.00195985715266,0.001545877165257
11703,0.001629058704827,0.001676210883367
11704,0.00145378255235,0.001425977860614
11705,0.002289715828482,0.001961221059352
11706,0.001718044500997,0.001447529035562
11707,0.001859768883002,0.001553964697423
11708,0.001898423228999,0.001640657939315
11709,0.001571490363066,0.001572746489723
11710,0.002403884545226,0.002020563632226
11711,0.00207254774584,0.001876842259354
11712,0.001592150674433,0.001573135625018
11713,0.001453724422972,0.001284268533956
11714,0.001594423983588,0.001331328248165
11715,0.00182266606251,0.001686372105244
11716,0.001661742016754,0.001465634369202
11717,0.001910993204298,0.001565839460042
11718,0.001981847486498,0.00157327014127
11719,0.001807480434135,0.001586391305087
11720,0.00189188615658,0.001627473197689
11721,0.001783718700362,0.001580201107725
11722,0.001555558795481,0.00134451725067
11723,0.001495123049553,0.001165340326087
11724,0.003080867045249,0.002245624908851
11725,0.002109757838607,0.001552456348024
11726,0.001790000157801,0.00161877121286
11727,0.001822306453334,0.001542553901511
11728,0.001514212083763,0.001423262006812
11729,0.003128678127437,0.002379848692982
11730,0.00205058518292,0.001657166753615
11731,0.001885474936082,0.001669730528276
11732,0.001397772906031,0.001324400620873
11733,0.00171880618733,0.001485270120336
11734,0.001708621390131,0.001518927432149
11735,0.001518339900722,0.001270517586954
11736,0.002138023660022,0.001930322464533
11737,0.001778301863919,0.001528270826534
11738,0.002050316947838,0.001608689154305
11739,0.001591981093345,0.001441552509203
11740,0.001930498757128,0.001605410986102
11741,0.001378788823264,0.001167218996403
11742,0.001593020981607,0.001419069342249
11743,0.001842153755502,0.001446003846168
11744,0.001667207528126,0.001334978285218
11745,0.002604471534743,0.002354538164281
11746,0.001794021627115,0.001802568577181
11747,0.001633132929493,0.001536477506936
11748,0.001424376366237,0.001383174207757
11749,0.001189462830374,0.001154182986147
11750,0.002023315110039,0.001626752267303
11751,0.001649526010034,0.0013666892848
11752,0.001620757642669,0.001535208638759
11753,0.001489532714268,0.001504433382347
11754,0.001979666647069,0.001677796343811
11755,0.001638329187702,0.001437597047102
11756,0.001620194213789,0.001564134479214
11757,0.00176697469848,0.001554991159065
11758,0.001470567819738,0.001248423732353
11759,0.002497912953117,0.001761249190769
11760,0.001754313400826,0.001301360126386
11761,0.001968327505924,0.001676410323488
11762,0.001534122092956,0.001443265046784
11763,0.001434555709626,0.001278174995183
11764,0.002102146202555,0.002165888087785
11765,0.002154817452211,0.001992011002621
11766,0.001850245156433,0.001650222569397
11767,0.00127945798193,0.001158223595243
11768,0.001432868987037,0.001169352957001
11769,0.001618179011182,0.001332221729128
11770,0.001492779936693,0.001395205028524
11771,0.001527510878652,0.00152065605565
11772,0.001604181239896,0.001555511478916
11773,0.001712000559166,0.001540374349832
11774,0.001645307906131,0.00141637422754
11775,0.00172181905532,0.001421554101153
11776,0.001446374725225,0.001224557857915
11777,0.001414532146124,0.001151575585836
11778,0.00173485987915,0.00161573328958
11779,0.00171993017666,0.001583968931728
11780,0.001636186970122,0.001523922173193
11781,0.00162076148866,0.00151114936495
11782,0.001684485554409,0.001480002729108
11783,0.001601161393333,0.001242010616033
11784,0.001326578450277,0.001153894787773
11785,0.001693588505425,0.001310542224532
11786,0.001391425138916,0.0008390540360788
11787,0.002203372686865,0.001959311826423
11788,0.001922062275192,0.001717251741642
11789,0.001734126868939,0.001619761448911
11790,0.001883199312527,0.001647994259972
11791,0.001401766696786,0.001229364133506
11792,0.002343815455515,0.001883030945512
11793,0.00180248184074,0.001438492511792
11794,0.002373822586548,0.002049030280164
11795,0.001644920700084,0.001571894700701
11796,0.001575410212096,0.001491170577593
11797,0.00141300042593,0.001318774407258
11798,0.001160496317136,0.001238003218022
11799,0.002137099303309,0.001865823504197
11800,0.001711866847032,0.001609677692743
11801,0.002284605096138,0.00203471153979
11802,0.001927085950177,0.001852363110488
11803,0.002133072612702,0.001806225070839
11804,0.00170899935889,0.001467087619509
11805,0.001601145524336,0.001335818838974
11806,0.001708740931171,0.001465528607796
11807,0.001601536024222,0.001372851717783
11808,0.001804719018633,0.00153763981007
11809,0.00135704709372,0.001206294108317
11810,0.002063495193464,0.001744156647275
11811,0.001729892103981,0.001433489092792
11812,0.001580268899597,0.001382788334306
11813,0.001583722008661,0.001458068998792
11814,0.001486094992954,0.001325244045329
11815,0.002093649597442,0.001860365849298
11816,0.001797183112856,0.001568603917639
11817,0.002182399618051,0.001744915825035
11818,0.002080437396033,0.001757770810896
11819,0.001729973797153,0.001477354987212
11820,0.002124861603677,0.00155533562235
11821,0.002137899574685,0.00151102760681
11822,0.00142174597855,0.0009771235305042
11823,0.001208323210234,0.001013081875624
11824,0.002123089041513,0.00171433654026
11825,0.001668278778382,0.001373648179393
11826,0.001500362174782,0.001242703120198
11827,0.001697473056582,0.001735312509905
11828,0.001565793142992,0.00156509772466
11829,0.002092479419246,0.001686170704132
11830,0.001881020031506,0.001525914244933
11831,0.001289522913211,0.001141151438389
11832,0.001387926559207,0.001188002970079
11833,0.0011219313823,0.0009200890821654
11834,0.001425340969815,0.00131237849834
11835,0.001525966940527,0.001395095674729
11836,0.002280460909842,0.001786374225833
11837,0.001564560306209,0.001300238804883
11838,0.001457586158806,0.001375704240381
11839,0.001546418111168,0.001438691552308
11840,0.001413552870201,0.001305867112811
11841,0.001749740298485,0.001649996990347
11842,0.001372521376152,0.001312451168688
11843,0.001703137832529,0.001535162351737
11844,0.00157041442337,0.001405915594138
11845,0.001578766432404,0.001365321563583
11846,0.001641913764675,0.001263655635059
11847,0.001429003652857,0.001202802444525
11848,0.001732464579238,0.001635454998993
11849,0.001516690359921,0.0015147099066
11850,0.002443226226761,0.002138193141423
11851,0.00204531732453,0.001702963100458
11852,0.002298164740944,0.002054755558573
11853,0.001799602580686,0.001672264484399
11854,0.00147558944469,0.001389542111011
11855,0.002158737714671,0.001988650900059
11856,0.001704679356414,0.001743412056292
11857,0.001843370884542,0.001551768108312
11858,0.001771705576285,0.001509831762462
11859,0.001558576720523,0.001197302439157
11860,0.001298206977288,0.0010843854962
11861,0.001547732768297,0.001393823553823
11862,0.001581674604565,0.001365766513264
11863,0.001552985323992,0.001224923315001
11864,0.002037680227047,0.001692250144952
11865,0.001633138768905,0.001289750565913
11866,0.001470011158345,0.001240478868249
11867,0.001662338827909,0.001321800609553
11868,0.001331233485268,0.0009252935457263
11869,0.001542332137741,0.0013641831505
11870,0.001500939887958,0.001342122705014
11871,0.00190272308822,0.001649986497282
11872,0.001593481549259,0.00140023356436
11873,0.002198623330216,0.001761089496981
11874,0.002107873675004,0.001786095463415
11875,0.001923064816133,0.001789513178152
11876,0.001637023419869,0.001374757675506
11877,0.001439364532609,0.001227770251417
11878,0.001802776479308,0.001235507704506
11879,0.001412532018335,0.001098929280277
11880,0.001569711681757,0.001579461273471
11881,0.001443408618527,0.001429187624025
11882,0.001584264523062,0.001162122132201
11883,0.001296190352827,0.001235345221902
11884,0.001557915366878,0.001465566733573
11885,0.001602642949777,0.001369141691004
11886,0.001506397581943,0.00129306874477
11887,0.001580661625684,0.001222541524277
11888,0.001267245116193,0.000958462182719
11889,0.001873355055779,0.001670416534766
11890,0.001533793272996,0.001552418438807
11891,0.00228048086468,0.001971903008153
11892,0.001550119760375,0.001403128463815
11893,0.001238246229166,0.001121687490166
11894,0.002136121396994,0.001993018960162
11895,0.001701294002204,0.001534939002396
11896,0.002157860421897,0.002020843022741
11897,0.002216301024241,0.002019932259728
11898,0.002062885304413,0.001905382786072
11899,0.001583487632319,0.001489593677383
11900,0.001554582764987,0.001462820194755
11901,0.002245469116649,0.001775589545339
11902,0.001702212991906,0.001516737204372
11903,0.001581310299458,0.001284102750286
11904,0.001548092077537,0.001378822680149
11905,0.001882343995746,0.001722236100378
11906,0.001465050711664,0.001410380177195
11907,0.001388616350776,0.001467588903569
11908,0.002218723775484,0.001877791320432
11909,0.00184486861978,0.001727486460561
11910,0.002011832118324,0.001514792426395
11911,0.001685408903671,0.001453527312741
11912,0.001889108400209,0.001480297834739
11913,0.001826015789824,0.001579294608554
11914,0.001841477197602,0.001595552795406
11915,0.002989181663239,0.002051676340294
11916,0.00145277756477,0.001211399882551
11917,0.001887481061794,0.001532567671288
11918,0.001692038326474,0.001500595422513
11919,0.001768966822523,0.001446221464165
11920,0.001445842247338,0.001241751699095
11921,0.001430098729964,0.001271485505198
11922,0.00128267012411,0.001095777212321
11923,0.001274555641183,0.001292242922052
11924,0.002405037856748,0.002006650483395
11925,0.00195684767542,0.001789101733773
11926,0.001489131559256,0.001389154608262
11927,0.0016268176378,0.001467841988419
11928,0.001481864148679,0.001237275343911
11929,0.001766581617592,0.001504742880138
11930,0.001466803619494,0.001367355413693
11931,0.002065642852685,0.001869532933482
11932,0.00181790660246,0.001492354982411
11933,0.001595074784058,0.001172474210218
11934,0.001539900901986,0.001525823243486
11935,0.00141005593366,0.001328764953995
11936,0.001994385927267,0.001410382639881
11937,0.00138753319325,0.001147332448983
11938,0.001253945193313,0.001321950587692
11939,0.001422458247682,0.001468623907873
11940,0.001238197838406,0.001217341401191
11941,0.001602058065181,0.001381676386892
11942,0.001679919260549,0.001563072168587
11943,0.002295248855986,0.001908329254771
11944,0.001687854254985,0.001391124759844
11945,0.001639844942114,0.001444532079693
11946,0.001656112954874,0.001350268107473
11947,0.001256836387744,0.00115871052422
11948,0.001802659296424,0.001487102783245
11949,0.001691978821198,0.001442395566123
11950,0.001543313538963,0.001407538219475
11951,0.001643336517663,0.001466865073861
11952,0.001930476535851,0.001611527029195
11953,0.001330728735018,0.001253159228077
11954,0.001371936250483,0.001308134342145
11955,0.001397241612665,0.001300186121319
11956,0.001395543460028,0.00124830576249
11957,0.001347207055231,0.001296227416612
11958,0.001284784704001,0.001191384733655
11959,0.00167485319739,0.001429857067059
11960,0.001400503249814,0.001324590642543
11961,0.001208490293962,0.001243655907105
11962,0.002134104237795,0.001677746365771
11963,0.001645896651719,0.001394254483926
11964,0.001519316150598,0.001438559034834
11965,0.001137059528267,0.00119239022121
11966,0.001446360541784,0.00131872163808
11967,0.001439665441274,0.001388625251882
11968,0.001798893412946,0.001376486820233
11969,0.001561229541699,0.001215409556879
11970,0.001496138018884,0.001252490441769
11971,0.001646397444584,0.001630434113103
11972,0.001424525841532,0.001466007433027
11973,0.001560050831489,0.001121299983466
11974,0.001523326907812,0.001250407240866
11975,0.002203590069303,0.001961851803699
11976,0.001720604778974,0.001544345406304
11977,0.0018281054878,0.001650226582003
11978,0.001738522385751,0.001397565474789
11979,0.001975420270124,0.001607193891879
11980,0.001778024818639,0.001516197811788
11981,0.001742785134133,0.001520363729774
11982,0.001796743156267,0.001629606966321
11983,0.001644119757719,0.001543274376141
11984,0.001543755915515,0.001531988241785
11985,0.001999197160568,0.001943381072818
11986,0.001810113538205,0.001846202995418
11987,0.002033733609643,0.001427933453775
11988,0.001502575502833,0.001181298902004
11989,0.001952226101328,0.001476273150778
11990,0.001719656626775,0.001254547398542
11991,0.001580846775133,0.001197644804638
11992,0.001836461282323,0.00185898797978
11993,0.001825630470577,0.001623420474544
11994,0.001727845825766,0.001449254393851
11995,0.001633272586333,0.001539718711111
11996,0.00251152358709,0.002274038941077
11997,0.00227909811619,0.002199429074245
11998,0.001521984213908,0.001436718137947
11999,0.001821873183332,0.00157585685806
12000,0.001449391446876,0.001408030876364
12001,0.001958121337633,0.001847468684042
12002,0.00168125739506,0.001671976652158
12003,0.002236708443732,0.001620551273251
12004,0.001288358214067,0.001148731071986
12005,0.001654404321387,0.001425327941408
12006,0.00138327393865,0.001317646052189
12007,0.001321343428064,0.001104353718446
12008,0.001439528961693,0.001020264034431
12009,0.001652765002255,0.001222786068814
12010,0.001676208763388,0.001476553013077
12011,0.001684121056258,0.001456370480687
12012,0.001480644908788,0.001282164900346
12013,0.001831140454166,0.001786554554162
12014,0.00155043951511,0.001283226427311
12015,0.00212510543331,0.001720569941741
12016,0.001515863782413,0.001402508236933
12017,0.002330820508143,0.001859312417001
12018,0.001746892763157,0.001465709401871
12019,0.00168652632361,0.001563214431253
12020,0.001810981295075,0.001628000233575
12021,0.001527893685536,0.00140009987733
12022,0.001785157745122,0.001663972351446
12023,0.001525875332237,0.001396081411634
12024,0.00158257453087,0.001293253249231
12025,0.001540126706612,0.001348591050282
12026,0.001401432052333,0.001273986376475
12027,0.001975798056714,0.001750472214543
12028,0.001668634025451,0.001619331764243
12029,0.001757451537689,0.001404721255771
12030,0.001682854450852,0.001498292341096
12031,0.002427862871927,0.001822314441879
12032,0.001821322012432,0.001757390320871
12033,0.001698284883319,0.00158708796498
12034,0.001823782910182,0.001471679296004
12035,0.001451317800517,0.001130924737143
12036,0.001736729084086,0.001611473659633
12037,0.001701684453446,0.00128172841564
12038,0.001500435252053,0.001323190837558
12039,0.001486888875159,0.001236896349264
12040,0.001475948467485,0.001353238544621
12041,0.001788311533093,0.001790369179932
12042,0.001979315629636,0.001829808408203
12043,0.001525358424246,0.001468690708851
12044,0.001530663344859,0.001543077721157
12045,0.001652328416888,0.001495270751815
12046,0.001600204474668,0.001334150396565
12047,0.001440929329279,0.001096187315554
12048,0.001580645187345,0.001442483173502
12049,0.001066799829658,0.001069300052638
12050,0.001548662320465,0.001233698699729
12051,0.001511698940802,0.001217587161876
12052,0.002172530232103,0.001905060047972
12053,0.001597237340881,0.00147224618409
12054,0.001780399243244,0.001696156383556
12055,0.002208309758962,0.001720659791085
12056,0.002081954372935,0.001652930160154
12057,0.002144102753544,0.001890199610954
12058,0.001930075921797,0.001526000238503
12059,0.001889522796303,0.001773147398851
12060,0.0019192244685,0.00182227623012
12061,0.00159456622826,0.00147991651075
12062,0.001858976571582,0.001482310091844
12063,0.001424668341415,0.001104792082026
12064,0.001673862248663,0.001324045378054
12065,0.001719637992999,0.001474513901367
12066,0.001657830913814,0.0012997278402
12067,0.001326850419588,0.0009071007646652
12068,0.00122910831428,0.001040293836799
12069,0.002261797026461,0.002172364710163
12070,0.001960059883035,0.001891174974735
12071,0.001380644068937,0.001257199625435
12072,0.001461437604644,0.001333765045753
12073,0.001758589806966,0.00150382131751
12074,0.001381392339237,0.001311819699542
12075,0.001261783378732,0.00116223625645
12076,0.001812796661984,0.00152520943396
12077,0.001346030133245,0.001137129315328
12078,0.001932493596276,0.001784926420258
12079,0.001634736206788,0.001428037957657
12080,0.002658865078455,0.00192051881505
12081,0.002176606823963,0.001639669904224
12082,0.001473256278367,0.001182990104003
12083,0.001876452194268,0.001557901292671
12084,0.001421411997033,0.001312871936743
12085,0.00128725791794,0.0009765284082435
12086,0.00140647987585,0.001125804741616
12087,0.001556990088202,0.001494875687001
12088,0.001357139072471,0.001177935481156
12089,0.001210672826272,0.001140773947982
12090,0.002204045353932,0.00162726341617
12091,0.002202750530669,0.001492341201015
12092,0.002166561850739,0.001804761911346
12093,0.001596522540017,0.001580131496645
12094,0.001387304419755,0.001245490598242
12095,0.001660219539736,0.001189729580394
12096,0.001281729933782,0.001231999474043
12097,0.001762230877332,0.001317067842343
12098,0.001892636548398,0.001407514585728
12099,0.001872043389524,0.001679024771987
12100,0.001797257691127,0.00166665324575
12101,0.001505446580665,0.001493545066071
12102,0.001766649060206,0.001581494499756
12103,0.001784350648799,0.001494796553468
12104,0.001888563918498,0.001700482233172
12105,0.002050497615494,0.001689911846344
12106,0.001875269728183,0.001694790492487
12107,0.00165924954889,0.001534531198121
12108,0.001472308832131,0.001583763230526
12109,0.001297511155289,0.001266902789229
12110,0.001179156843213,0.001172778281676
12111,0.001690292393501,0.001527402077516
12112,0.001444308416461,0.001447695317937
12113,0.001842353041061,0.00150610669881
12114,0.001435068410028,0.001126320930868
12115,0.001422124376876,0.001281235001402
12116,0.001598454791123,0.001434198289162
12117,0.001467112050341,0.001478581412833
12118,0.001761898639482,0.001541342057604
12119,0.001806214976515,0.001655331972264
12120,0.001779501766358,0.001616871360754
12121,0.001596065467975,0.00142543903993
12122,0.00158107962413,0.001464882312789
12123,0.001913612309586,0.001581835899713
12124,0.00157947127717,0.001518960458176
12125,0.001443614024849,0.0009880075713923
12126,0.001358526102555,0.001084252312884
12127,0.001711626027227,0.001546134474236
12128,0.001462449214027,0.001354793753075
12129,0.001334688001473,0.001281728002613
12130,0.001648243315622,0.001420868198078
12131,0.00159367154911,0.001294710867555
12132,0.001549981900129,0.001305966815798
12133,0.001393005232019,0.001189951483372
12134,0.001802425129287,0.001590062023888
12135,0.001616183912383,0.001472793592599
12136,0.001393141512743,0.001237346979342
12137,0.001748229535225,0.001259688687636
12138,0.001571257622267,0.001441104758488
12139,0.001799014105377,0.001580640196805
12140,0.001516908408085,0.001435839654469
12141,0.002429729479982,0.001920397814997
12142,0.001792516892963,0.001595738306411
12143,0.001596297520159,0.001404509616385
12144,0.001620159111572,0.001282364651094
12145,0.001327989641731,0.001040263216265
12146,0.001850610991641,0.001528447593727
12147,0.001700160431399,0.001475205741042
12148,0.001796398984013,0.001601733096817
12149,0.001747491282618,0.001565827329992
12150,0.001587673511183,0.001350987818473
12151,0.00212374084204,0.001867439255499
12152,0.001727700673035,0.001638505045312
12153,0.001484074941274,0.001502438792298
12154,0.001497154375725,0.001373114460207
12155,0.001719866125179,0.001460166655623
12156,0.001500308844624,0.001394088482783
12157,0.001381713439606,0.001044729583108
12158,0.002186695830388,0.001769269679234
12159,0.00151059887961,0.001310962358387
12160,0.001729443167776,0.001695123485337
12161,0.001708543904996,0.001623881972575
12162,0.002049283254141,0.00133382447727
12163,0.001987423595835,0.001436351998943
12164,0.001527108772834,0.001294216941463
12165,0.002028988658574,0.001904933058683
12166,0.001657211203438,0.001579185578235
12167,0.001352689272776,0.001314971841064
12168,0.001306665224505,0.001356983447683
12169,0.002938218457996,0.002563550745587
12170,0.002455626627524,0.002147835972935
12171,0.001770843215748,0.001613812453052
12172,0.002260889545696,0.001888042627064
12173,0.001764186889859,0.00170120992577
12174,0.001593138135929,0.001266431332827
12175,0.001696817587288,0.001356679327948
12176,0.001233782505293,0.001060372318201
12177,0.001278391443956,0.00115179695184
12178,0.001204472304545,0.001284357882134
12179,0.001476692816143,0.001364792700975
12180,0.001409619183752,0.001388076759207
12181,0.002284518291942,0.00209737330481
12182,0.002299650069196,0.002165751372257
12183,0.001814133510076,0.001606575452361
12184,0.001828880807552,0.001508204981853
12185,0.001436514270304,0.001137178589346
12186,0.002937326763667,0.00259535156963
12187,0.002301290749979,0.002045529321868
12188,0.001562314869519,0.001377320677793
12189,0.001239057649146,0.001180229657447
12190,0.001402052918113,0.001251690448575
12191,0.001616546464621,0.001496265804464
12192,0.001321658355966,0.001056202826624
12193,0.001885823773109,0.001701427211351
12194,0.001415018152822,0.001352703643475
12195,0.001562243729255,0.001315014138051
12196,0.001854978259292,0.001499527522856
12197,0.001306377798833,0.001232206649833
