0.00192698 0.000187269
0.00154176 -0.000812595
0.000636529 -0.000177855
0.00109516 0.000577679
0.00112999 -0.000225466
0.00103239 -0.00116536
0.000925039 0.000423313
0.00255752 -0.000476001
0.00167132 -0.000537859
-0.000930007 -0.00183038
-0.0015274 -0.00210248
0.00106667 -0.000587735
-0.00217096 -0.00228546
-1.36233e-05 -0.000661374
0.00195554 0.00149843
0.00229799 -0.000382123
0.00130488 -0.000423692
0.00145032 0.00146508
0.00440114 0.000878922
0.00334592 0.00137142
0.00255412 0.00268804
8.13775e-05 7.46076e-05
0.0013778 -7.65648e-05
0.00182316 -0.00140448
8.1701e-05 -0.000244701
0.00652818 0.00357468
0.00553778 0.00431843
0.00262702 0.00340451
0.000945475 0.00229625
0.00204467 0.00234338
0.0033256 0.00489285
-0.000260264 9.29562e-05
0.00164944 0.000865287
0.00609595 0.0044178
0.00128619 0.000725138
0.000986523 0.000772513
0.00502279 0.00181628
0.00510875 0.00176359
-0.000237905 -0.000669496
0.00118053 -0.000338231
0.00156379 -0.000599655
-0.000294706 -0.0007935
0.00603247 0.0030696
0.0077362 0.00445245
0.0164644 0.0122919
0.00884889 0.00874637
0.00319911 0.0052274
0.017998 0.0153081
0.00243679 0.00178445
0.000753967 -0.000687427
0.0098348 0.00587716
0.000921796 3.89709e-05
-0.000282043 -0.000845091
0.00180318 0.00229635
-2.81034e-05 -2.68144e-06
0.00155576 -2.1389e-05
0.00171168 -0.00175262
7.01825e-05 1.41819e-05
0.00194007 0.00327251
0.00268577 0.0037903
0.00171854 0.00132993
0.0053094 0.00393387
0.000621156 0.00174
0.00659768 0.00442013
-0.000779938 -0.000278045
0.00128636 0.000721171
0.00536244 0.00668263
0.000479264 0.00161486
0.000857312 0.000838397
-0.000437827 -0.000757167
0.00181045 0.000872724
0.000229838 -0.000800709
-0.000905119 -0.000472254
0.00596323 0.0063904
0.00974356 0.00993523
0.00525265 0.00752478
0.00778266 0.00708048
0.000213993 0.00310297
0.0114423 0.0104599
-0.000981347 -0.000372219
0.00112789 0.000215301
0.00693796 0.00667841
0.00146849 0.000610205
0.000455875 -8.19699e-05
0.000653522 0.000780713
0.000494878 0.000226375
8.70621e-05 -0.00112826
-0.000580306 -0.000662613
-0.00135989 -0.00114903
-0.00250047 -0.00361998
-0.00319384 -0.00225413
-0.000649877 -0.00169931
-0.00391297 -0.00479484
0.000146924 -0.00105806
0.00199045 0.00189735
-0.00110107 -0.000962388
0.000278564 0.000374123
0.00173437 0.00170939
0.00108266 -0.000361928
0.000575126 0.000525593
0.00182171 0.000771348
0.000925615 0.000734543
-0.0036604 -0.00299282
0.00771738 0.00467011
0.000570954 -0.000607411
0.00196518 0.00125976
-0.000946456 -0.00103647
0.00192182 0.00103312
0.00105788 0.00208311
0.00171658 0.0009858
0.00124475 0.000752569
0.000445589 0.000373529
0.00130382 -0.000896153
0.000837661 -0.000684382
-0.00231023 -0.00326484
-0.000311623 -0.00116427
-0.000566471 -0.000628991
-0.00215225 -0.00282344
-0.000886485 -0.000783577
0.00194517 0.00158881
0.00123844 -0.000838065
0.00114632 -0.000392633
0.00152237 0.00142758
-0.00115851 -0.000293433
-0.00123798 -0.0010778
-0.00231758 -0.0031895
-0.00369709 -0.00328086
-0.000581583 -0.000674101
-0.00542612 -0.00467655
-0.000637932 -0.000786635
0.00191258 0.00173314
-0.00141186 -0.00131279
0.000215951 0.000216173
0.00170408 0.00158031
0.0104809 0.0117179
0.00855845 0.0104068
0.00390571 0.00599811
0.0011069 0.00616074
0.0110082 0.0119296
0.000718753 0.00102062
0.00089431 0.00020331
0.00532254 0.00862323
0.000617582 0.00121757
0.000444552 0.000230997
0.0154155 0.0185903
0.00874463 0.013053
0.00289757 0.00715309
0.0209917 0.0234064
0.00122385 0.00317639
0.000233242 -0.000685794
0.0100335 0.0126975
0.000613921 0.0014136
4.1435e-06 -0.000732783
0.0271115 0.028328
0.0080017 0.0138862
0.0767603 0.0816261
0.0230934 0.01922
-0.00419715 -0.00546453
0.015551 0.015518
-0.00248011 -0.00225935
-0.00213076 -0.00525521
0.00186926 0.00494198
0.0538839 0.0542941
0.0051131 0.00195258
-0.00174055 -0.00297383
0.0151812 0.0171121
0.00727621 0.00545735
-0.00100058 -0.00298986
0.00833339 0.0173743
0.00341155 0.00558706
-0.00105722 -0.00125685
0.00270881 0.00724225
1.87398e-05 0.000150313
-0.00048224 -0.00125802
0.0153205 0.0143375
-0.00587833 -0.00690251
0.024071 0.0233112
0.00351933 0.00267299
-0.00382214 -0.00637846
-3.22934e-05 -0.000159808
0.00293112 0.00117892
-0.000453473 -0.00103574
0.00128825 -0.000332884
-0.000346301 -0.00108148
0.00145615 0.000613068
-0.000280345 -0.000972776
0.00103213 0.0043299
-0.000525039 -0.00114031
0.00161813 0.000367379
0.00415374 0.000479114
0.00228045 -0.000226455
0.0024416 -0.000551143
0.000699806 -0.000388139
-0.000155136 0.000144409
0.00080654 -0.000569439
0.00151761 -0.00032666
0.000652964 0.000397562
0.00133059 0.000129469
0.00107725 0.000441768
2.50458e-05 -0.00112886
-0.000438597 -0.00128744
0.00137676 -0.000228749
0.000610085 -0.00138276
0.00091689 -0.000522853
0.00168108 0.00129409
0.0021572 -0.000313644
0.00121413 -0.000203749
0.00134708 0.00125204
0.00383566 0.000691614
0.00300393 0.000738874
0.00221317 0.00321033
8.58645e-05 -0.000130896
0.000910851 -8.32142e-05
0.00147105 1.12409e-05
0.000292196 8.22971e-05
0.00490446 0.00444254
0.00285547 0.00390121
0.00314608 0.00247281
0.000689424 0.00185384
0.00247303 0.00121419
0.00384049 0.0033419
0.000573789 -0.000199012
0.00127778 0.000697367
0.00433372 0.00271537
0.00089156 0.00033176
0.000921973 0.000680424
0.00230595 0.000988048
0.00470529 0.00129719
-5.36133e-05 -0.000834339
0.00151296 7.83599e-05
0.00107649 6.9445e-05
0.000147015 -0.000453083
0.00418576 0.00283448
0.00565536 0.00387965
0.0120944 0.00696544
0.00672724 0.00450721
0.00244319 0.00236653
0.0130347 0.0083075
0.00166878 0.000923043
0.00142022 0.0002685
0.00607096 0.00328693
0.000837986 -0.000148257
0.000598333 -0.000152877
0.00140909 0.00195394
0.000747767 -0.000170816
0.00123327 -0.000558236
0.000660859 -0.00139666
0.000761649 -0.000210316
0.00141142 0.00220842
0.000667948 0.00291626
0.000363829 0.00089888
0.00233692 0.00175063
0.000970434 0.00100497
0.00245084 0.00181244
0.000168988 -0.000559133
0.00179623 0.00110027
0.00183069 0.00302453
-7.63474e-05 -0.000354854
0.00145021 0.00118313
-0.000453691 -0.000763416
0.00173281 0.000607733
-0.000521684 0.000118045
-0.000719601 -0.000819542
0.00520169 0.00696016
0.00766326 0.00908965
0.00689578 0.00703791
0.00712028 0.00566431
0.000576045 0.00208078
0.00963015 0.00840466
-6.00467e-05 -0.000230498
0.00119658 0.000172384
0.00510189 0.00506137
0.000466375 0.000296544
0.000688151 -5.88253e-06
0.000337131 -0.000131728
0.0001505 -0.000160869
0.00142533 0.000455536
0.000849653 -0.000585243
-0.000486767 -0.00108749
-0.000289053 -0.000852243
-0.00173155 -0.00151645
0.000396111 -0.000918622
-0.0028024 -0.00253333
0.000536482 0.000263426
0.00111194 0.00100924
-0.000169796 -0.000758601
0.000119731 7.70762e-05
0.00109786 0.000995813
0.000558334 -0.000367729
0.000449917 -4.26508e-05
0.000484276 0.000677761
0.000469805 0.000341367
-0.00210978 -0.00177478
0.00588214 0.0028285
0.000923166 -0.000421051
0.00213122 0.000209378
-0.00018561 -0.000637543
0.00190684 0.00107219
6.42296e-05 9.6269e-05
-0.000122537 -0.000922431
0.00145165 0.000859844
0.0005056 -0.000181379
0.00106411 0.000322579
8.29049e-05 0.000492927
-0.000712947 -0.00237757
0.000108799 -0.000831611
-1.49366e-05 -0.000216707
-0.000952806 -0.00133246
-0.000256795 -0.000865405
0.00179906 0.00131669
0.000878407 -0.000251426
0.000949931 -0.000224432
0.00146266 0.00140731
-0.000794584 -0.000750799
-0.00137311 -0.000492267
-0.000992283 -0.000325908
-0.00271019 -0.00246745
0.000275547 -0.000582289
-0.0025949 -0.00240048
0.000898576 0.000319522
0.00119875 0.000990363
-0.000544571 -0.000958169
0.000282153 0.000107574
0.00122559 0.00101121
0.00650949 0.0113881
0.00842538 0.00858123
0.00412037 0.00498275
0.00173858 0.00359078
0.0089133 0.00828327
0.00162387 0.000972943
0.000669206 0.000144585
0.00356495 0.00585503
-0.000289455 0.000307408
0.00043936 0.000189477
0.011645 0.0144637
0.00656955 0.00991265
0.00140789 0.00390806
0.0159527 0.015624
0.00162383 0.00258774
0.000617419 -0.000492975
0.0069676 0.00866389
-0.0002613 0.000401067
0.00031519 -0.00034979
0.0156189 0.0213013
0.00400911 0.00798447
0.0464006 0.0563876
0.0147313 0.0151033
-0.00312932 -0.00399022
0.00907353 0.0107952
-0.00292163 -0.00142769
-0.00249183 -0.00407892
0.00124668 0.00263918
0.0337258 0.0340512
0.000362757 0.00166658
-9.10309e-05 -0.00159613
0.00884863 0.0095464
0.00380952 0.00166904
-0.000154812 -0.0016809
0.00358359 0.00843695
0.00258832 0.00311056
0.000392248 0.000202732
0.00214981 0.00353714
8.6688e-05 -0.000132822
0.000232785 0.00012862
0.00799393 0.00982711
-0.00250691 -0.00363928
0.0142108 0.0129502
0.00113436 0.000286613
-0.00207514 -0.00369592
0.000202425 -1.89876e-05
0.00117714 0.000988105
-0.000212209 -0.000745481
0.000526151 -0.000104852
0.000758691 2.1929e-05
0.00163745 0.000989952
-0.000381317 -0.000898512
-0.000354062 0.000770402
0.000393815 1.85381e-05
0.00134813 0.000865104
0.0095677 0.00422543
0.0267489 0.0189481
0.00919593 0.00493929
-0.00211121 -0.00156829
0.00281822 0.000331453
0.0218905 0.0222125
-0.0011843 -0.00155573
0.0308857 0.0216811
0.01943 0.0133756
0.0035309 0.000748978
0.00460077 0.00020506
0.0080906 0.00183672
0.00525245 0.000697401
4.74821e-05 -0.00204669
-0.00195997 -0.00248588
0.0240278 0.0143073
0.0053142 0.00233092
-0.00229316 -0.00240754
0.00543109 0.00310809
0.00163608 0.00037823
-0.000507458 -0.000543138
0.000835364 -0.000242243
0.00449762 0.00159034
-0.000669813 -0.000731853
0.005571 0.00396346
0.00385121 0.00211093
0.00208346 0.000985748
0.00230224 -0.000109229
0.00276466 0.00162908
0.0030048 0.00068324
-6.35665e-05 -0.000132656
0.000234197 -0.000281645
0.00655959 0.0034317
0.00165599 0.00016996
-0.000676834 -0.000674301
0.00620808 0.00350898
-0.000493919 -0.000966809
0.00249732 0.00109561
0.0171592 0.0150766
-0.000198576 -0.00053019
0.0154876 0.013347
0.00942847 0.00848877
0.00121661 -8.41348e-05
0.00367621 0.000416488
0.00364058 0.000529947
0.00227163 0.000203694
6.98583e-05 -0.000778193
-2.21144e-05 -0.000516067
0.0147943 0.0135112
0.00352328 0.00285925
-0.000310316 -0.00041986
0.000590018 -0.000190087
0.00024158 0.00012498
0.00296233 0.00218018
0.00139769 0.000132926
0.00696661 0.00447802
0.00594018 0.00367159
0.00119985 9.288e-05
0.000662864 -0.000186874
0.00196417 0.00018277
0.000786638 0.000155398
0.000712237 1.10111e-05
0.00147775 0.00116303
0.00623229 0.00376701
0.000962685 0.000474986
0.00117739 0.0010731
0.00100043 0.000532145
-0.000911717 -0.000829462
0.000314993 -0.00117045
-0.000659286 -0.000791277
0.000436105 -0.00035908
7.45122e-05 -0.000479209
0.000988604 0.000409625
0.000129566 0.000122951
0.000336688 0.000127346
0.000336843 0.000100147
0.00196925 0.00178771
-1.90537e-05 -0.00076712
0.00111382 0.000421334
0.00195482 0.00177659
0.00154409 0.000710921
0.00110233 0.000357723
0.00130001 0.000995248
0.000506631 0.00036742
0.00151181 0.000121925
0.000101624 -0.00132159
0.000407753 -0.000276938
0.000554405 -0.000418016
0.000455658 0.000288184
0.00144237 0.00128896
0.000838138 0.00108883
-0.00165353 -0.00104471
0.00121695 0.00113439
-0.00115055 -0.00134032
0.013631 0.0114503
0.00835112 0.00643753
0.000870148 -0.000484579
0.0020246 -2.85987e-05
0.00162832 -0.000419162
0.000719401 -0.000242962
-0.000290679 -0.00118945
-0.000716621 -0.00126993
0.0120459 0.00889552
0.00288436 0.00138352
-0.00104546 -0.00123711
7.21878e-05 -0.000996559
-0.000184688 -0.000331347
0.000838665 -0.000397844
0.00060535 0.000141879
4.91785e-05 4.34656e-05
0.000501004 0.000346292
0.000468113 -0.000637854
0.00168742 0.00145607
-0.000123259 -0.000752603
0.000989413 0.000157784
0.00165308 0.00139562
0.0140425 0.0127207
0.00146934 0.000525011
0.00300531 0.0007659
0.00742267 0.00118165
0.00314615 0.000740366
0.000227963 -0.000682745
-0.000237449 -0.000514321
0.0176442 0.0106387
0.00365076 0.00172891
-0.000365381 -0.000435361
0.00110537 0.000895638
0.000918862 0.000442687
0.00423269 0.000919238
0.00198648 0.000778634
0.000568529 -0.000612718
0.00062521 2.13283e-05
0.0124551 0.00768787
0.00212782 0.00136068
0.00032617 8.10985e-05
-0.000342911 -0.00111808
0.00104492 0.00012249
-0.000946716 -0.000800708
0.000144404 -0.00149458
0.00152417 0.00113472
0.00199846 0.0006204
0.000894326 7.3927e-05
0.00101921 0.000851771
0.000478209 -5.54172e-05
-0.000711218 -0.00132293
-8.38649e-05 0.00040171
0.00133635 0.00107568
0.00237596 5.72023e-05
-6.27329e-06 -0.000796942
0.00102523 0.000899289
0.000897584 -8.73252e-05
0.0012069 -0.000440681
0.00101132 0.000766657
0.00447844 0.00108699
0.00040496 0.000159708
0.000860053 0.000695469
-0.000864017 -0.000986715
0.00130694 0.0010199
0.00246834 0.00057828
0.000958844 -0.000379507
0.00102282 0.000870106
0.0015147 0.00125473
4.20833e-05 -0.000800069
0.000698121 0.000197983
0.0013384 0.00110995
0.000198317 -0.000327087
0.00126125 0.000829414
-0.000557925 -0.000852177
0.00253077 0.00273367
-0.000145194 -0.000260421
0.000992611 0.000724342
0.00885618 0.00569271
0.00376143 0.0030727
-5.45707e-05 -0.000242786
0.00213614 0.000256791
0.00377705 0.00199046
-0.000148211 -0.00028014
0.0114408 0.00710409
0.00776402 0.00493704
0.00451962 0.00130887
0.00369907 0.000702979
0.00460451 0.0025836
0.0049784 0.00180628
0.000800022 -1.24198e-05
0.000542543 0.000169681
0.0104255 0.00626982
0.00275637 0.000701272
-0.000206071 -0.000206181
0.0126252 0.0172827
-0.00159446 -0.00312931
0.00535443 0.00766428
0.0234558 0.0292434
-0.00146745 -0.00217754
0.0356153 0.0404388
0.0206004 0.0283602
0.0012424 0.000208456
0.00633997 0.00538812
0.00587635 0.00454125
0.00402863 0.0026362
-0.00206953 -0.00238783
-0.0021963 -0.00274166
0.030159 0.0363545
0.0106625 0.0114396
-0.00239916 -0.00249397
0.000627627 -0.00147128
4.07964e-05 0.00344682
0.00702984 0.00943072
0.0010541 -0.000402053
0.0226445 0.0268065
0.0181795 0.0237192
0.00200784 0.00251685
0.0019346 0.00437537
0.00329268 0.00250012
0.00289034 0.00358785
-0.000181634 -0.00122384
-0.000360141 -0.000820791
0.0140287 0.0179117
0.00396192 0.00626735
-0.000788618 -0.000895215
4.40822e-05 -0.000426256
-0.000516593 -0.00201655
0.00143539 -0.000359305
-0.00266783 -0.00206499
-0.0010663 -0.00178829
0.00041601 -0.000527676
0.000613696 -0.000477296
-0.000354818 -0.000121271
-0.000118835 -0.000371855
0.00108011 -1.03312e-05
0.00160497 0.00143405
-0.00166671 -0.00260876
0.000131567 -0.000533368
0.00163174 0.00144321
0.00239953 0.00325095
-0.000130083 -0.000398293
0.00306257 0.005287
0.00207017 0.00345676
0.000286597 -0.000247286
0.00259293 0.00296973
0.000959132 -0.000502211
0.000797971 0.000753769
6.14266e-06 -0.000213229
0.00101097 0.000602968
0.00530335 0.00749156
0.00215582 0.00545031
0.000624268 0.000483237
-0.000468226 -0.00127758
0.0232493 0.0266104
0.0128185 0.0167571
0.000661178 -0.000274779
0.0023872 0.00176857
0.00216649 0.00108417
0.00151417 -0.000227708
-0.00101298 -0.00165476
-0.00176765 -0.00212843
0.0161067 0.0181996
0.00577927 0.00527056
-0.00197182 -0.0020186
-0.00230514 -0.00268174
-0.00152662 -0.00192786
-0.000152583 -0.000467781
0.000145675 -0.000259748
-0.00038217 -0.000229168
-0.000189215 -0.000682815
0.000544878 -0.000514516
0.0015582 0.0014582
-0.00164729 -0.00261794
0.000180726 -0.00070254
0.00155932 0.00141057
0.0406928 0.0463103
0.00547538 0.00498913
0.00566223 0.00538476
0.0136493 0.0084624
0.00608174 0.00603133
-0.00030841 -0.00175537
-0.0032384 -0.00435578
0.0352472 0.0346503
0.0086328 0.00810603
-0.00380768 -0.00417764
0.00325673 0.00456097
0.00397745 0.00541185
0.00838999 0.00601665
0.00491214 0.00599013
-3.53819e-05 -0.00125626
-0.00106349 -0.00223835
0.0243494 0.0276454
0.00604245 0.00668278
-0.00169665 -0.00207206
-0.000482708 0.00143619
0.00225293 0.00158751
0.00185666 0.00391411
-0.000152553 -0.000827774
0.00108345 0.000697457
0.00316394 0.00326344
1.25435e-05 8.87311e-05
0.000621019 0.000580488
0.000855642 0.000366328
0.00203736 0.00380224
-0.000812418 -8.0615e-05
0.000832192 0.000585727
0.00761408 0.0072321
0.00321706 0.00384129
0.000427666 0.000443139
0.0022469 0.00241979
0.000138647 -0.000486191
0.00050777 0.000232857
0.00813228 0.0056219
0.000970718 1.24548e-06
0.00039871 0.000189265
-0.000642728 5.58498e-05
0.000698273 0.000475789
0.00643182 0.00603119
0.00144686 0.00105925
0.00045813 0.000494715
0.00150202 0.00137552
-0.000874187 -0.00148834
4.31064e-05 -0.000214584
0.00135506 0.00124389
-0.00145668 -0.00219567
0.000764037 0.000176482
-0.000381753 -0.000650956
0.010364 0.0122628
-0.00200591 -0.00203342
0.000401694 9.89528e-05
0.00325112 0.00236299
-0.000202862 -0.000269911
0.00394114 0.00201709
0.00552412 0.00265385
-5.39032e-05 -0.000202692
0.00848547 0.00771451
0.00651482 0.0058174
0.00259668 0.0016045
0.00466158 0.00267015
0.00193104 0.00224482
0.00518024 0.00262935
3.72588e-06 -0.000245969
0.000295849 -0.000345781
0.0122578 0.0116954
0.00400883 0.00279156
-0.000485293 -0.000544989
0.000565196 0.000111365
0.00164684 0.000276236
0.00055632 0.000209151
0.000193406 0.000140551
0.00349735 0.00444702
0.00680733 0.00449711
0.00384205 0.00188003
0.00670627 0.00150204
0.00106801 0.00129309
0.00677402 0.00254688
0.000325717 0.000243362
0.00120592 0.000543735
0.00651355 0.00427082
0.00226002 0.000203075
0.000782413 0.000271085
0.00106036 0.00074857
0.00018772 0.00016727
4.94184e-05 -0.000818868
-0.000163186 -0.000554622
-0.000241139 -0.000627781
-7.51819e-05 -0.00144627
0.000220367 -7.17151e-05
0.00037169 -0.000530246
-0.000497408 -0.00110532
0.000889319 -0.000620118
0.00213543 0.00188213
-0.000724917 -0.000670628
0.000799358 0.00060742
0.00158062 0.00141134
0.00178843 -7.19133e-05
0.000817527 0.00072771
0.00110691 0.000799026
0.00133278 0.00039912
0.000212525 -0.000256133
0.00586066 0.00150854
-0.000654269 -0.00080897
0.00208148 0.000227385
-5.23302e-05 0.000177712
0.00105679 0.000662852
0.00227028 0.00279508
0.00319808 0.00169809
0.000387286 0.000620644
0.00039792 0.000305949
0.00326505 0.0016309
0.00207157 0.000829588
0.00118836 2.05334e-05
0.00173437 0.000128573
0.000364596 0.000231787
0.00112063 -0.000124436
0.000167592 -8.05367e-05
0.00101868 0.000772468
0.00417465 0.00249019
0.0018844 0.000654434
0.000392995 0.00039331
-0.000212516 -0.000650535
-0.000449335 -0.000601756
-0.000551494 -0.00145212
-1.74503e-05 -0.000145094
0.000301036 -0.000926148
-0.000603091 -0.00083825
0.000661121 -0.00108438
0.00204791 0.00180502
-0.000775403 -0.00088524
0.0007993 0.000351976
0.00140811 0.00140986
0.0104915 0.0103223
0.00574984 0.00357774
0.00394708 0.00296058
0.00595809 0.00434231
0.00632984 0.00374865
0.00126814 -0.000217839
2.10316e-06 -0.000399619
0.0100657 0.00959627
0.00216808 0.00138591
-0.000659353 -0.000775362
0.00666342 0.00465476
0.00518773 0.00392253
0.0039351 0.00343134
0.00784378 0.00616197
0.00084444 -0.000152903
0.000388434 -0.000257325
0.010833 0.00876008
0.00164954 0.000326606
-0.000416613 -0.000593499
0.00503108 0.00485001
0.00326219 0.0037271
0.0160071 0.0130939
0.00330485 0.00177525
0.000810717 -0.000254005
0.00792388 0.00477542
-0.000260196 -0.000410934
-3.38556e-05 -0.000611417
0.000384893 0.00183364
0.0122004 0.0102474
-0.000686339 0.000669363
0.000517446 -0.00026941
0.00639673 0.00677946
0.00413683 0.0018396
-0.000257602 -0.000597388
0.00246526 0.00463684
0.002259 0.000596302
-4.7007e-05 -0.000566927
0.00517809 0.00452247
-0.00038968 6.47347e-05
-0.000517086 -0.000704532
0.00116435 0.00222542
0.000186088 -0.00077039
0.0100303 0.00675077
0.00165248 0.000360844
-0.00067075 -0.000954924
0.00108962 0.00075878
0.00198449 6.9756e-05
-0.000315091 -0.000214549
0.000392868 0.000374878
-2.93967e-05 -0.000976161
0.0010833 0.000260752
-0.00127595 -0.00114733
0.00259252 0.00462153
-0.00108767 -0.00122728
0.000381516 6.7019e-05
-9.63681e-05 -0.00148228
0.00303959 0.00663319
0.00849227 0.0112283
0.000421772 -0.00108278
0.0160617 0.0252654
0.0152722 0.023259
0.000860922 0.00111858
0.0027091 0.00609083
0.00241604 0.002606
0.00118304 0.00291267
-0.000396284 -0.00109431
-0.000370954 -0.000805797
0.0152333 0.0229164
0.0068908 0.0114406
-0.00063929 -0.000768526
-0.000891392 -0.0015435
-0.00162464 -0.00303749
4.37238e-05 -0.00115893
-0.00118737 -0.00336631
-0.000502592 -0.00244865
6.93813e-05 -0.000108754
-0.000303521 -0.000881468
-2.06179e-05 -9.90389e-05
-0.000139958 -0.00046107
0.000404472 -8.06151e-05
0.00210345 0.00193626
-0.00351804 -0.00482321
-0.00188966 -0.00207983
0.0020745 0.00190756
0.00729389 0.00757846
-0.00115269 -0.00175181
0.00594597 0.0105351
0.00151956 0.00848432
-0.000439497 -0.000803762
0.00782683 0.0129153
-0.000549643 -0.000976226
0.0012448 0.00192872
-0.000522004 -0.00139382
-0.000666895 -0.00124103
0.0152767 0.0243597
0.0175971 0.024892
-0.000915155 -0.00129808
-0.00188997 -0.00178269
0.0235763 0.0251418
0.0153262 0.017898
0.000129083 -0.00125624
0.00541451 0.00293914
0.00253857 0.000510846
0.00114448 -0.000503809
-0.00195346 -0.0023666
-0.00247846 -0.00283096
0.0254887 0.0249603
0.0130215 0.0103633
-0.00264081 -0.00268704
-0.00207187 -0.00325337
-0.00122157 -0.00256807
0.000567012 -0.000646341
-0.000179854 -0.0010234
-0.000644816 -0.000203951
0.000298902 -0.000321269
-0.000175077 -0.000847693
0.00207781 0.00181249
-0.00329311 -0.00460435
-0.00191984 -0.00260826
0.00202366 0.00177581
0.0319952 0.0429076
0.000156128 0.00198838
0.00433408 0.00902956
0.00588225 0.00627936
0.00156739 0.00521156
-0.00238385 -0.00280888
-0.00280328 -0.00323426
0.0355435 0.0435972
0.0119904 0.0160925
-0.00294771 -0.00319999
-0.00021246 0.0026254
0.00422431 0.00857289
0.00377807 0.00547567
0.00269088 0.00568877
-0.000718295 -0.00224045
-0.001452 -0.00227704
0.026978 0.037193
0.00795521 0.0138747
-0.00177826 -0.00209433
0.000683122 0.00151654
0.001197 0.000921381
0.000457744 0.00142562
-0.00158434 -0.00184158
0.00156289 0.00117117
0.00130504 0.00250964
-0.00128961 -0.00102104
0.00111785 0.00101808
-0.000197253 0.000586777
0.00535522 0.00625687
-0.000746501 -0.000770349
3.51435e-05 -0.000540485
0.0142707 0.0199159
0.00793449 0.0161758
-0.000317921 -0.000727827
0.00230894 0.00188347
-0.00146201 -0.000945058
0.000527909 0.000355644
0.00437195 0.00797851
0.000121218 0.000367164
0.000378158 0.000282046
-0.000845804 -0.000730159
0.0007319 0.000558508
0.00683136 0.00940479
0.00117919 0.00351477
0.000454185 0.000413132
0.00187126 0.00166759
-0.00309722 -0.00359188
-0.00110052 -0.00208037
0.00167956 0.00154812
-0.00455613 -0.00488896
-0.00180911 -0.00206367
-0.000150098 -0.000605796
0.0263301 0.0375046
-0.00472966 -0.00492236
-0.00194356 -0.00211838
-0.000293395 -0.000658613
0.000877776 -0.000969057
0.0012533 -0.00100901
0.000327418 -0.00203732
-0.000253952 -0.00190074
0.000376894 -0.000658416
-0.000660211 -0.000805243
0.000353627 -0.000117931
-0.000927706 -0.00112553
0.000306132 -0.000289105
0.00169961 0.00154326
-0.000643398 -0.00173331
-0.000756614 -0.00123755
0.00157139 0.00134525
0.000324869 0.00248601
-0.000108288 -0.000581905
0.00260978 0.00672459
0.00317948 0.00661839
-0.000407762 -0.000368691
0.00510473 0.00742087
-5.73335e-05 -0.000312979
0.00137253 0.00218481
0.000172684 -0.000380282
0.000752607 0.00013292
0.00372163 0.00902425
0.0094861 0.011314
0.000508719 -8.94756e-05
0.00137751 -0.000137397
0.00794196 0.0113953
0.00680656 0.0100625
-4.18408e-05 2.31838e-05
0.00101869 0.0018497
0.000214812 0.000196373
-0.000343587 0.00028614
-0.000276117 -0.00047563
0.000461313 0.000173317
0.00606501 0.00837983
0.00164377 0.00455601
0.000190714 7.00236e-05
4.09033e-05 -0.00207126
-0.00159532 -0.00261356
-0.000532296 -0.000774533
-0.000841668 -0.000874638
-0.000438462 -2.44867e-05
-0.000784763 -0.000891032
0.000258924 -0.000825513
0.00171733 0.00157055
-0.000925992 -0.00186991
-0.000839004 -0.00146581
0.00156443 0.0014044
0.0348326 0.0500231
0.00519079 0.0061709
0.00419165 0.00882075
0.00380398 0.00679377
0.00731895 0.00819739
-0.000723457 -0.00172004
-0.00264307 -0.00295575
0.017126 0.0261816
0.00673466 0.0103854
-0.002695 -0.00287563
0.00680865 0.00781503
0.00927573 0.0116394
0.00413255 0.00703083
0.0102682 0.0121376
-0.00157719 -0.00213009
-0.00294812 -0.00391826
0.0212203 0.0277327
0.00781616 0.0111093
-0.00333651 -0.00359482
0.00186654 0.00432964
-3.00756e-05 0.00204349
0.00607602 0.0086036
-0.000804887 -0.00143871
0.00134218 0.000350172
0.00322231 0.00443616
-0.000942627 -0.000501984
0.000601405 0.000226372
-2.47396e-05 0.00135657
0.00965867 0.00999501
-0.00090747 -0.00052051
0.000473932 -0.000286004
0.00789688 0.0116949
0.00565932 0.00937308
0.000159292 -0.000646346
0.000766252 0.00296567
-0.00154556 -0.000748957
0.000902283 0.000478665
0.0031062 0.00401167
0.000125721 0.000373713
0.000579644 0.000236282
-0.000783903 -0.000563232
0.000493892 -0.000156824
0.00764363 0.00878696
0.00144771 0.00253758
-4.82857e-06 -0.000447629
0.00173924 0.0016123
-0.00118144 -0.00142666
-0.000501756 -0.000719012
0.00145671 0.00138475
-0.000821781 -0.00160185
-6.42984e-05 -0.000717549
-0.000323772 -0.000908421
0.00877124 0.0164202
-0.00124046 -0.00158537
2.7086e-05 -0.00090609
0.000141902 -0.000363736
-0.000232534 -0.000636347
0.000156414 -0.000543885
-0.00015378 -0.000404117
0.000619506 0.000161311
-0.00244971 -0.00306443
0.00105499 0.000933478
1.32989e-05 -0.000155684
0.000454901 -4.66633e-05
0.0021811 0.00200944
-0.00129065 -0.00195132
-0.005361 -0.00533594
0.0019191 0.0017919
0.00113522 -0.000794256
-0.000194503 -0.00158936
7.5191e-05 -0.00105579
0.000171619 -0.000135972
0.000817717 -0.000196677
0.000400448 0.000266346
0.000283069 0.000348397
0.000381749 -0.00049396
0.00148898 0.00126816
-0.000205808 -0.00126244
-0.000125367 -0.000477887
0.0014865 0.00122751
