0.00192698 -4.56448e-05
0.00154176 -0.000204613
0.000636529 -0.000264589
0.00109516 0.000611718
0.00112999 0.00029447
0.00103239 -0.00159314
0.000925039 0.000513472
0.00255752 0.000192703
0.00167132 0.000117297
-0.000930007 -0.00192832
-0.0015274 -0.000805621
0.00106667 -2.99072e-05
-0.00217096 -0.00244854
-1.36233e-05 -0.00019337
0.00195554 0.00107611
0.00229799 0.000221125
0.00130488 -0.000215426
0.00145032 0.0010454
0.00440114 0.00254281
0.00334592 0.00225916
0.00255412 0.00385941
8.13775e-05 -0.00031796
0.0013778 -0.000641984
0.00182316 -0.000607273
8.1701e-05 -0.000403867
0.00652818 0.00648383
0.00553778 0.00711315
0.00262702 0.00453672
0.000945475 0.00348534
0.00204467 0.00268721
0.0033256 0.00579862
-0.000260264 0.000655611
0.00164944 0.000276177
0.00609595 0.0051798
0.00128619 0.000323421
0.000986523 0.000462313
0.00502279 0.00244978
0.00510875 0.00190943
-0.000237905 -0.000645515
0.00118053 3.78356e-05
0.00156379 0.00017176
-0.000294706 -0.000713415
0.00603247 0.00483049
0.0077362 0.00722829
0.0164644 0.0147
0.00884889 0.00936824
0.00319911 0.00717493
0.017998 0.0173565
0.00243679 0.00331759
0.000753967 -0.000693484
0.0098348 0.00746445
0.000921796 0.000408235
-0.000282043 -0.0011828
0.00180318 0.00358984
-2.81034e-05 -0.000156798
0.00155576 0.000676731
0.00171168 -0.00122005
7.01825e-05 -0.000192628
0.00194007 0.00527092
0.00268577 0.00630001
0.00171854 0.00114472
0.0053094 0.00554853
0.000621156 0.00282861
0.00659768 0.00505679
-0.000779938 -0.000613461
0.00128636 0.000465145
0.00536244 0.00858826
0.000479264 0.002098
0.000857312 0.00035359
-0.000437827 -0.000425129
0.00181045 0.001213
0.000229838 0.000217303
-0.000905119 -0.000472635
0.00596323 0.0076481
0.00974356 0.0127459
0.00525265 0.00919611
0.00778266 0.00908241
0.000213993 0.00342325
0.0114423 0.0134941
-0.000981347 1.57338e-05
0.00112789 -0.000357247
0.00693796 0.00744794
0.00146849 0.00191336
0.000455875 -0.000292532
0.000653522 0.000281197
0.000494878 0.000207944
8.70621e-05 -0.000813329
-0.000580306 -0.000845728
-0.00135989 -0.000974298
-0.00250047 -0.00257077
-0.00319384 -0.00241566
-0.000649877 -0.00184046
-0.00391297 -0.00403256
0.000146924 -0.00062868
0.00199045 0.00124678
-0.00110107 -0.00103965
0.000278564 0.00016326
0.00173437 0.00112262
0.00108266 -0.000253981
0.000575126 0.000511438
0.00182171 0.000783389
0.000925615 0.00119672
-0.0036604 -0.00225224
0.00771738 0.00532249
0.000570954 -0.000532819
0.00196518 0.00265931
-0.000946456 -0.00087373
0.00192182 0.000538323
0.00105788 0.00345138
0.00171658 0.00223998
0.00124475 0.000372438
0.000445589 0.000447204
0.00130382 0.000195882
0.000837661 0.000485308
-0.00231023 -0.00331542
-0.000311623 -0.00109095
-0.000566471 -0.000474476
-0.00215225 -0.0026404
-0.000886485 -0.000754586
0.00194517 0.0010258
0.00123844 0.00032737
0.00114632 -0.000317826
0.00152237 0.000931241
-0.00115851 -0.00055641
-0.00123798 -0.0013589
-0.00231758 -0.00237175
-0.00369709 -0.00293746
-0.000581583 -0.00123586
-0.00542612 -0.00431663
-0.000637932 -0.000723043
0.00191258 0.00134482
-0.00141186 -0.00122951
0.000215951 0.000122296
0.00170408 0.00126047
0.0104809 0.0157943
0.00855845 0.0123205
0.00390571 0.00859052
0.0011069 0.00781576
0.0110082 0.0141211
0.000718753 0.00186491
0.00089431 -0.000433965
0.00532254 0.0117736
0.000617582 0.0019134
0.000444552 -0.000495629
0.0154155 0.0215807
0.00874463 0.0161927
0.00289757 0.010523
0.0209917 0.0272911
0.00122385 0.0027797
0.000233242 -0.00145756
0.0100335 0.0155353
0.000613921 0.00285898
4.1435e-06 -0.00144334
0.0271115 0.0314056
0.0080017 0.0156893
0.0767603 0.0884037
0.0230934 0.0204682
-0.00419715 -0.00538863
0.015551 0.0154512
-0.00248011 -0.00115176
-0.00213076 -0.0045291
0.00186926 0.00595946
0.0538839 0.0573316
0.0051131 0.00311819
-0.00174055 -0.00292249
0.0151812 0.019047
0.00727621 0.00654304
-0.00100058 -0.00319244
0.00833339 0.0186955
0.00341155 0.00613463
-0.00105722 -0.00139142
0.00270881 0.00902678
1.87398e-05 0.000787981
-0.00048224 -0.00160681
0.0153205 0.0155284
-0.00587833 -0.00660654
0.024071 0.0246715
0.00351933 0.00443026
-0.00382214 -0.00574518
-3.22934e-05 -0.000559555
0.00293112 0.00117314
-0.000453473 -0.000950787
0.00128825 -0.000545859
-0.000346301 -0.00117181
0.00145615 4.19266e-05
-0.000280345 -0.00153615
0.00103213 0.00633
-0.000525039 -0.00109604
0.00161813 2.83879e-05
0.00415374 0.00249326
0.00228045 -0.000265774
0.0024416 0.000710091
0.000699806 0.000396908
-0.000155136 -0.000168999
0.00080654 0.000269378
0.00151761 0.000305421
0.000652964 6.03612e-05
0.00133059 0.00119872
0.00107725 0.00068882
2.50458e-05 -0.000938976
-0.000438597 0.000227848
0.00137676 0.000150209
0.000610085 -0.000898653
0.00091689 -0.000525436
0.00168108 0.000807698
0.0021572 0.00118026
0.00121413 -5.96238e-05
0.00134708 0.000793166
0.00383566 0.00181672
0.00300393 0.00276226
0.00221317 0.00383652
8.58645e-05 -0.000759927
0.000910851 0.00025856
0.00147105 0.000521141
0.000292196 -0.000385093
0.00490446 0.00690669
0.00285547 0.00628444
0.00314608 0.00499053
0.000689424 0.00332553
0.00247303 0.00218089
0.00384049 0.00583174
0.000573789 0.000358288
0.00127778 0.000270349
0.00433372 0.00504235
0.00089156 -5.89059e-06
0.000921973 0.000289255
0.00230595 0.00132384
0.00470529 0.00111877
-5.36133e-05 -0.000624432
0.00151296 0.000267309
0.00107649 0.00024327
0.000147015 -0.000636181
0.00418576 0.00328862
0.00565536 0.00421724
0.0120944 0.00877055
0.00672724 0.00547858
0.00244319 0.00242562
0.0130347 0.00899655
0.00166878 0.00146781
0.00142022 -0.000111209
0.00607096 0.00351108
0.000837986 9.64228e-05
0.000598333 -0.000694453
0.00140909 0.00235328
0.000747767 -0.000395136
0.00123327 0.000192339
0.000660859 -0.000275998
0.000761649 -0.000766832
0.00141142 0.00298206
0.000667948 0.00511143
0.000363829 0.000970074
0.00233692 0.00333353
0.000970434 0.00179679
0.00245084 0.00291245
0.000168988 -0.000166001
0.00179623 0.000823447
0.00183069 0.00402355
-7.63474e-05 0.000196746
0.00145021 0.000767304
-0.000453691 -0.000193874
0.00173281 0.000414325
-0.000521684 0.000669501
-0.000719601 -0.000703016
0.00520169 0.00810475
0.00766326 0.0107916
0.00689578 0.00784682
0.00712028 0.00623121
0.000576045 0.00230692
0.00963015 0.00961293
-6.00467e-05 -0.000294042
0.00119658 -0.000291565
0.00510189 0.00522338
0.000466375 0.000852753
0.000688151 -0.000307044
0.000337131 -0.00023708
0.0001505 0.000393101
0.00142533 0.00071369
0.000849653 -0.00119349
-0.000486767 -0.000671346
-0.000289053 2.18077e-06
-0.00173155 -0.0011409
0.000396111 -0.00081985
-0.0028024 -0.00180815
0.000536482 -6.29017e-05
0.00111194 0.000604502
-0.000169796 -0.000823251
0.000119731 -9.7376e-05
0.00109786 0.000494498
0.000558334 -0.000227616
0.000449917 -0.000147873
0.000484276 0.000828521
0.000469805 0.00105713
-0.00210978 -0.00188696
0.00588214 0.003321
0.000923166 0.00038765
0.00213122 0.00129256
-0.00018561 -0.000781075
0.00190684 0.000770874
6.42296e-05 0.00178213
-0.000122537 -0.000302188
0.00145165 0.000511692
0.0005056 0.00036202
0.00106411 0.000618648
8.29049e-05 0.000634618
-0.000712947 -0.0023633
0.000108799 -0.000425245
-1.49366e-05 7.99713e-05
-0.000952806 -0.00203399
-0.000256795 -0.000448667
0.00179906 0.000837745
0.000878407 0.000179783
0.000949931 -0.000521398
0.00146266 0.000892254
-0.000794584 -0.000906795
-0.00137311 -0.00106873
-0.000992283 0.000193026
-0.00271019 -0.00221054
0.000275547 -0.000593102
-0.0025949 -0.00228299
0.000898576 0.00125172
0.00119875 0.000602753
-0.000544571 -0.000767207
0.000282153 2.76241e-05
0.00122559 0.000712908
0.00650949 0.0135238
0.00842538 0.0113798
0.00412037 0.00644339
0.00173858 0.00466615
0.0089133 0.0113215
0.00162387 0.00150594
0.000669206 -0.000225202
0.00356495 0.00837682
-0.000289455 0.000887478
0.00043936 -0.000281689
0.011645 0.0170304
0.00656955 0.0122111
0.00140789 0.00618971
0.0159527 0.0196621
0.00162383 0.00227068
0.000617419 -0.00103749
0.0069676 0.0114884
-0.0002613 0.00174646
0.00031519 -0.000752075
0.0156189 0.0231574
0.00400911 0.00943611
0.0464006 0.0614056
0.0147313 0.0169107
-0.00312932 -0.00412762
0.00907353 0.0110024
-0.00292163 -0.00160004
-0.00249183 -0.00392485
0.00124668 0.00341046
0.0337258 0.035384
0.000362757 0.00223688
-9.10309e-05 -0.00156419
0.00884863 0.0108128
0.00380952 0.00161652
-0.000154812 -0.00166876
0.00358359 0.00962809
0.00258832 0.00427725
0.000392248 -0.000160432
0.00214981 0.00500538
8.6688e-05 0.000329481
0.000232785 -0.000349592
0.00799393 0.0109535
-0.00250691 -0.00398515
0.0142108 0.0148983
0.00113436 0.000984474
-0.00207514 -0.00394478
0.000202425 -0.00049848
0.00117714 0.000979992
-0.000212209 -0.00063038
0.000526151 -0.000407308
0.000758691 -0.000449967
0.00163745 0.000632167
-0.000381317 -0.0015702
-0.000354062 0.00119467
0.000393815 -0.000213354
0.00134813 0.000504563
0.0095677 0.0079135
0.0267489 0.0217299
0.00919593 0.00711809
-0.00211121 -0.0014552
0.00281822 0.000562469
0.0218905 0.0242054
-0.0011843 -0.000562984
0.0308857 0.0249402
0.01943 0.0146348
0.0035309 0.0012065
0.00460077 0.00150484
0.0080906 0.00243665
0.00525245 0.00125013
4.74821e-05 -0.001854
-0.00195997 -0.00274556
0.0240278 0.0174722
0.0053142 0.00214209
-0.00229316 -0.00284729
0.00543109 0.00549071
0.00163608 0.00087942
-0.000507458 -0.000958607
0.000835364 0.000566277
0.00449762 0.00309357
-0.000669813 -0.00102559
0.005571 0.0046997
0.00385121 0.00291578
0.00208346 0.000262606
0.00230224 0.00118193
0.00276466 0.00159226
0.0030048 0.000189871
-6.35665e-05 -0.000701735
0.000234197 -0.000677927
0.00655959 0.00485052
0.00165599 0.000326892
-0.000676834 -0.000769933
0.00620808 0.00438579
-0.000493919 -0.000988897
0.00249732 0.00132077
0.0171592 0.0193735
-0.000198576 -0.000753011
0.0154876 0.0170597
0.00942847 0.00998645
0.00121661 0.000372259
0.00367621 0.00120379
0.00364058 0.00173386
0.00227163 0.00125653
6.98583e-05 -0.000803387
-2.21144e-05 -0.000975227
0.0147943 0.0165106
0.00352328 0.00241041
-0.000310316 -0.00074616
0.000590018 -0.000213541
0.00024158 0.000622003
0.00296233 0.00356015
0.00139769 0.000167348
0.00696661 0.00593219
0.00594018 0.00502444
0.00119985 1.87863e-05
0.000662864 0.000571614
0.00196417 0.000179929
0.000786638 0.000429587
0.000712237 -0.000384854
0.00147775 0.000577874
0.00623229 0.00510843
0.000962685 0.000931829
0.00117739 0.000553031
0.00100043 0.000473788
-0.000911717 -0.00131535
0.000314993 -0.000949777
-0.000659286 -0.000972164
0.000436105 -0.000529188
7.45122e-05 -0.000394736
0.000988604 0.000273295
0.000129566 -0.000104921
0.000336688 6.73382e-05
0.000336843 -0.000198586
0.00196925 0.00127854
-1.90537e-05 -0.00104164
0.00111382 0.000279219
0.00195482 0.00134329
0.00154409 0.000395207
0.00110233 0.000575637
0.00130001 0.00124572
0.000506631 0.00055453
0.00151181 -8.11228e-05
0.000101624 -0.00073811
0.000407753 7.20864e-05
0.000554405 0.000172531
0.000455658 0.000292157
0.00144237 0.000755703
0.000838138 0.0011513
-0.00165353 -0.00114792
0.00121695 0.000643852
-0.00115055 -0.000758285
0.013631 0.013838
0.00835112 0.00752613
0.000870148 -0.000293822
0.0020246 0.000167635
0.00162832 0.000586238
0.000719401 -0.00012224
-0.000290679 -0.00137866
-0.000716621 -0.00188469
0.0120459 0.0107986
0.00288436 0.00127618
-0.00104546 -0.001719
7.21878e-05 -0.000603527
-0.000184688 -0.000569327
0.000838665 -0.000501805
0.00060535 0.000389185
4.91785e-05 4.49569e-05
0.000501004 0.000359569
0.000468113 -0.000443575
0.00168742 0.00142223
-0.000123259 -0.000828494
0.000989413 0.000376336
0.00165308 0.000929015
0.0140425 0.0141153
0.00146934 0.0012419
0.00300531 0.00127335
0.00742267 0.0027151
0.00314615 0.00089482
0.000227963 -0.000981001
-0.000237449 -0.00098519
0.0176442 0.0141836
0.00365076 0.00192641
-0.000365381 -0.00099538
0.00110537 0.000671364
0.000918862 0.00117887
0.00423269 0.00111025
0.00198648 0.000565973
0.000568529 -0.00038422
0.00062521 -0.000235903
0.0124551 0.00941631
0.00212782 0.0010996
0.00032617 -0.000231523
-0.000342911 -0.000388391
0.00104492 2.61312e-05
-0.000946716 -0.00144175
0.000144404 -0.00132075
0.00152417 0.00077508
0.00199846 0.000366812
0.000894326 -0.000193968
0.00101921 0.000708638
0.000478209 -3.97184e-05
-0.000711218 -0.000440078
-8.38649e-05 -0.000154459
0.00133635 0.000600573
0.00237596 0.00157649
-6.27329e-06 -0.000401064
0.00102523 0.000530857
0.000897584 0.000231804
0.0012069 -0.000689814
0.00101132 0.00032797
0.00447844 0.00219757
0.00040496 9.28983e-05
0.000860053 0.000284105
-0.000864017 -0.000589075
0.00130694 0.000903084
0.00246834 0.00100292
0.000958844 7.10876e-05
0.00102282 0.000589189
0.0015147 0.00102201
4.20833e-05 -0.000882511
0.000698121 5.52824e-05
0.0013384 0.000924486
0.000198317 -0.000704448
0.00126125 0.000491394
-0.000557925 -0.00125425
0.00253077 0.00280966
-0.000145194 -0.000647269
0.000992611 0.000466876
0.00885618 0.00789542
0.00376143 0.00337267
-5.45707e-05 -0.000798368
0.00213614 0.000619659
0.00377705 0.00433381
-0.000148211 -0.000755944
0.0114408 0.00958995
0.00776402 0.00753245
0.00451962 0.00204978
0.00369907 0.00270376
0.00460451 0.00427821
0.0049784 0.00292814
0.000800022 0.000201536
0.000542543 -0.000258478
0.0104255 0.00821878
0.00275637 0.0015428
-0.000206071 -0.000795686
0.0126252 0.0190486
-0.00159446 -0.0025834
0.00535443 0.00904932
0.0234558 0.0350082
-0.00146745 -0.00233982
0.0356153 0.0465411
0.0206004 0.0313961
0.0012424 0.00224291
0.00633997 0.00773211
0.00587635 0.00585706
0.00402863 0.00512985
-0.00206953 -0.00186743
-0.0021963 -0.00298562
0.030159 0.0412904
0.0106625 0.0125558
-0.00239916 -0.00317611
0.000627627 -0.00164817
4.07964e-05 0.0041801
0.00702984 0.0121102
0.0010541 -0.000946204
0.0226445 0.0302319
0.0181795 0.027161
0.00200784 0.00350367
0.0019346 0.00631149
0.00329268 0.0029612
0.00289034 0.00607067
-0.000181634 -0.00115785
-0.000360141 -0.0013306
0.0140287 0.0203477
0.00396192 0.00681178
-0.000788618 -0.00136411
4.40822e-05 -0.000259928
-0.000516593 -0.00135689
0.00143539 -0.000231147
-0.00266783 -0.00217752
-0.0010663 -0.0019826
0.00041601 -0.000415499
0.000613696 -0.000418288
-0.000354818 -0.00087474
-0.000118835 -0.000516371
0.00108011 -0.000520388
0.00160497 0.00089937
-0.00166671 -0.00227447
0.000131567 -0.000309744
0.00163174 0.000982497
0.00239953 0.00415431
-0.000130083 -0.000623418
0.00306257 0.00725284
0.00207017 0.00464914
0.000286597 -0.000583327
0.00259293 0.00277473
0.000959132 -1.97307e-05
0.000797971 0.00125097
6.14266e-06 -0.000271214
0.00101097 0.000311129
0.00530335 0.0083127
0.00215582 0.00625393
0.000624268 0.000120206
-0.000468226 -0.00166004
0.0232493 0.0304149
0.0128185 0.0181941
0.000661178 -9.34302e-05
0.0023872 0.00234605
0.00216649 0.00200282
0.00151417 0.00109216
-0.00101298 -0.00235628
-0.00176765 -0.00268306
0.0161067 0.0223691
0.00577927 0.00597094
-0.00197182 -0.00263004
-0.00230514 -0.00259596
-0.00152662 -0.0022511
-0.000152583 0.000204744
0.000145675 -0.000217131
-0.00038217 0.000133673
-0.000189215 -0.000370698
0.000544878 -0.000615753
0.0015582 0.0009154
-0.00164729 -0.00263855
0.000180726 -0.000690684
0.00155932 0.000895733
0.0406928 0.0501516
0.00547538 0.00692601
0.00566223 0.00949701
0.0136493 0.0113738
0.00608174 0.00946431
-0.00030841 -0.000850565
-0.0032384 -0.0044959
0.0352472 0.0412511
0.0086328 0.0110675
-0.00380768 -0.00437049
0.00325673 0.00674596
0.00397745 0.00890613
0.00838999 0.00797888
0.00491214 0.0100605
-3.53819e-05 -0.000580291
-0.00106349 -0.00230326
0.0243494 0.0320149
0.00604245 0.00832916
-0.00169665 -0.00250124
-0.000482708 0.00269361
0.00225293 0.00210845
0.00185666 0.00605954
-0.000152553 0.000137536
0.00108345 0.000349847
0.00316394 0.0047342
1.25435e-05 -0.00038218
0.000621019 0.000159148
0.000855642 0.00236412
0.00203736 0.00625517
-0.000812418 -0.00035091
0.000832192 -2.90345e-05
0.00761408 0.0104792
0.00321706 0.00446728
0.000427666 -0.000136618
0.0022469 0.00322025
0.000138647 0.00102985
0.00050777 -0.000127383
0.00813228 0.00756483
0.000970718 0.00133566
0.00039871 -0.000348741
-0.000642728 1.53977e-05
0.000698273 -7.00274e-05
0.00643182 0.00854834
0.00144686 0.0017449
0.00045813 7.96071e-05
0.00150202 0.00082646
-0.000874187 -0.000548937
4.31064e-05 -0.000563658
0.00135506 0.00081571
-0.00145668 -0.00253938
0.000764037 -0.000205497
-0.000381753 -0.00150974
0.010364 0.0138273
-0.00200591 -0.00242833
0.000401694 -0.000234984
0.00325112 0.00364806
-0.000202862 -0.000511139
0.00394114 0.0023864
0.00552412 0.00401786
-5.39032e-05 -0.000552852
0.00848547 0.00890603
0.00651482 0.00829694
0.00259668 0.00152872
0.00466158 0.00485672
0.00193104 0.00332716
0.00518024 0.00328567
3.72588e-06 -0.000327344
0.000295849 -0.00044549
0.0122578 0.0132335
0.00400883 0.00403933
-0.000485293 -0.000673205
0.000565196 -0.000188546
0.00164684 0.000539185
0.00055632 0.00177281
0.000193406 0.000212673
0.00349735 0.00507261
0.00680733 0.00440455
0.00384205 0.00172011
0.00670627 0.00278691
0.00106801 0.00144213
0.00677402 0.00284555
0.000325717 -0.00018943
0.00120592 0.000241345
0.00651355 0.00405648
0.00226002 0.00134318
0.000782413 -9.62635e-05
0.00106036 0.000490637
0.00018772 -8.73662e-05
4.94184e-05 -0.000964367
-0.000163186 -0.000837374
-0.000241139 -0.000879618
-7.51819e-05 -0.00122183
0.000220367 -0.000350601
0.00037169 -0.00099417
-0.000497408 -0.00100501
0.000889319 -0.000478708
0.00213543 0.00142242
-0.000724917 -0.000885297
0.000799358 0.000381812
0.00158062 0.000955625
0.00178843 0.000350112
0.000817527 0.00048668
0.00110691 0.00152612
0.00133278 0.000987227
0.000212525 -0.000549048
0.00586066 0.00239415
-0.000654269 -0.000134218
0.00208148 0.00154711
-5.23302e-05 -0.000206778
0.00105679 5.05273e-05
0.00227028 0.00308626
0.00319808 0.00244936
0.000387286 -1.01465e-05
0.00039792 1.99935e-06
0.00326505 0.00361997
0.00207157 0.0024844
0.00118836 0.000297896
0.00173437 0.000628518
0.000364596 0.000221774
0.00112063 0.000261768
0.000167592 -0.000200141
0.00101868 0.000283618
0.00417465 0.00357531
0.0018844 0.000739572
0.000392995 -0.000240412
-0.000212516 -0.000882206
-0.000449335 -0.000983867
-0.000551494 -0.00131599
-1.74503e-05 -0.000269903
0.000301036 -0.00115489
-0.000603091 -0.000915371
0.000661121 -0.00124137
0.00204791 0.0012325
-0.000775403 -0.000961101
0.0007993 0.000102666
0.00140811 0.000818292
0.0104915 0.0130072
0.00574984 0.00401742
0.00394708 0.0041948
0.00595809 0.00587689
0.00632984 0.00622829
0.00126814 0.000688201
2.10316e-06 -0.000228211
0.0100657 0.0116832
0.00216808 0.00319287
-0.000659353 -0.00103421
0.00666342 0.00583593
0.00518773 0.00630294
0.0039351 0.00634203
0.00784378 0.00788674
0.00084444 0.00103657
0.000388434 -0.000678881
0.010833 0.0119318
0.00164954 0.00256861
-0.000416613 -0.000939273
0.00503108 0.00648445
0.00326219 0.00457399
0.0160071 0.015889
0.00330485 0.00332286
0.000810717 -0.000379732
0.00792388 0.00581857
-0.000260196 -0.000564971
-3.38556e-05 -0.000666206
0.000384893 0.00318372
0.0122004 0.0120949
-0.000686339 0.000677079
0.000517446 -0.000692664
0.00639673 0.00840183
0.00413683 0.00332031
-0.000257602 -0.000776557
0.00246526 0.00543625
0.002259 0.002275
-4.7007e-05 -0.000807887
0.00517809 0.00702022
-0.00038968 0.0013995
-0.000517086 -0.00100181
0.00116435 0.00314239
0.000186088 -0.000745943
0.0100303 0.00876446
0.00165248 0.00166056
-0.00067075 -0.00114268
0.00108962 0.00021744
0.00198449 0.000304357
-0.000315091 -0.000202557
0.000392868 8.33266e-05
-2.93967e-05 -0.00119824
0.0010833 -0.000157719
-0.00127595 -0.00128681
0.00259252 0.00580416
-0.00108767 -0.00134989
0.000381516 -0.00020203
-9.63681e-05 -0.00169982
0.00303959 0.00886633
0.00849227 0.0125269
0.000421772 -0.00151175
0.0160617 0.0270589
0.0152722 0.0258056
0.000860922 0.0013679
0.0027091 0.00891574
0.00241604 0.00312847
0.00118304 0.00546992
-0.000396284 -0.000957706
-0.000370954 -0.00101976
0.0152333 0.0253352
0.0068908 0.0139248
-0.00063929 -0.00116547
-0.000891392 -0.00168265
-0.00162464 -0.00274813
4.37238e-05 -0.00129383
-0.00118737 -0.00294726
-0.000502592 -0.00230195
6.93813e-05 -0.000324967
-0.000303521 -0.001446
-2.06179e-05 -0.000186815
-0.000139958 -0.000242153
0.000404472 -2.81888e-05
0.00210345 0.00172786
-0.00351804 -0.00488424
-0.00188966 -0.00277731
0.0020745 0.00142369
0.00729389 0.00909742
-0.00115269 -0.00194633
0.00594597 0.0124513
0.00151956 0.00989295
-0.000439497 -0.00134162
0.00782683 0.0160216
-0.000549643 0.000179645
0.0012448 0.0033959
-0.000522004 -0.00173935
-0.000666895 -0.00157624
0.0152767 0.0273002
0.0175971 0.0301627
-0.000915155 -0.00157464
-0.00188997 -0.00279882
0.0235763 0.0300828
0.0153262 0.0194527
0.000129083 -0.00105316
0.00541451 0.00517089
0.00253857 0.00204568
0.00114448 0.00132144
-0.00195346 -0.00284954
-0.00247846 -0.00340689
0.0254887 0.0317043
0.0130215 0.0127831
-0.00264081 -0.00359263
-0.00207187 -0.00321084
-0.00122157 -0.00266871
0.000567012 -0.000364975
-0.000179854 -0.000994641
-0.000644816 -0.000375587
0.000298902 -0.000382154
-0.000175077 -0.000638173
0.00207781 0.00141437
-0.00329311 -0.00530991
-0.00191984 -0.00281479
0.00202366 0.00146949
0.0319952 0.0464784
0.000156128 0.00302855
0.00433408 0.0120091
0.00588225 0.00922905
0.00156739 0.00803295
-0.00238385 -0.00173677
-0.00280328 -0.00365937
0.0355435 0.0490381
0.0119904 0.0183544
-0.00294771 -0.00360121
-0.00021246 0.00357256
0.00422431 0.0122991
0.00377807 0.00786
0.00269088 0.00891295
-0.000718295 -0.00117761
-0.001452 -0.00257676
0.026978 0.0409323
0.00795521 0.0161
-0.00177826 -0.00250774
0.000683122 0.0017071
0.001197 0.00103241
0.000457744 0.00187428
-0.00158434 -0.00177485
0.00156289 0.000911708
0.00130504 0.00301848
-0.00128961 -0.00157306
0.00111785 0.000751904
-0.000197253 0.00213705
0.00535522 0.00798446
-0.000746501 -0.000848641
3.51435e-05 -0.000724997
0.0142707 0.0243454
0.00793449 0.019477
-0.000317921 -0.00101316
0.00230894 0.00264626
-0.00146201 -0.000727019
0.000527909 0.000180992
0.00437195 0.00903574
0.000121218 0.00217132
0.000378158 -4.60693e-05
-0.000845804 -0.000578001
0.0007319 0.000220266
0.00683136 0.0120997
0.00117919 0.00501308
0.000454185 0.000137737
0.00187126 0.00115949
-0.00309722 -0.00306544
-0.00110052 -0.00271748
0.00167956 0.00119219
-0.00455613 -0.00523895
-0.00180911 -0.00244543
-0.000150098 -0.00118982
0.0263301 0.0416211
-0.00472966 -0.00528534
-0.00194356 -0.00267873
-0.000293395 -0.000646608
0.000877776 -0.000703176
0.0012533 -0.000913821
0.000327418 -0.0013094
-0.000253952 -0.00140569
0.000376894 -0.000193445
-0.000660211 -0.00112452
0.000353627 -0.000222428
-0.000927706 -0.000681284
0.000306132 -0.000298363
0.00169961 0.00101612
-0.000643398 -0.00204982
-0.000756614 -0.00163068
0.00157139 0.0010745
0.000324869 0.0028833
-0.000108288 -0.000550783
0.00260978 0.00765992
0.00317948 0.00798919
-0.000407762 -0.000284378
0.00510473 0.00850833
-5.73335e-05 0.000632776
0.00137253 0.0036015
0.000172684 -0.000571323
0.000752607 -0.000373478
0.00372163 0.0108988
0.0094861 0.0129539
0.000508719 -0.000436933
0.00137751 -0.000484908
0.00794196 0.0139309
0.00680656 0.0118633
-4.18408e-05 -0.000295353
0.00101869 0.0033053
0.000214812 0.00118611
-0.000343587 0.00110191
-0.000276117 -0.000515571
0.000461313 -0.000426596
0.00606501 0.0112224
0.00164377 0.00495528
0.000190714 -0.000374667
4.09033e-05 -0.00168746
-0.00159532 -0.00307089
-0.000532296 -0.000679251
-0.000841668 -0.000793443
-0.000438462 6.77005e-05
-0.000784763 -0.000646314
0.000258924 -0.000296542
0.00171733 0.00117493
-0.000925992 -0.00170466
-0.000839004 -0.0012937
0.00156443 0.00108656
0.0348326 0.0524241
0.00519079 0.00669546
0.00419165 0.0110018
0.00380398 0.00735758
0.00731895 0.0113109
-0.000723457 -0.000537435
-0.00264307 -0.00300779
0.017126 0.0282328
0.00673466 0.0120133
-0.002695 -0.00300743
0.00680865 0.00827053
0.00927573 0.0145099
0.00413255 0.00728997
0.0102682 0.0150821
-0.00157719 -0.00118684
-0.00294812 -0.00397057
0.0212203 0.0307348
0.00781616 0.0132115
-0.00333651 -0.00380051
0.00186654 0.00506326
-3.00756e-05 0.00215366
0.00607602 0.00958445
-0.000804887 -0.000940837
0.00134218 -6.39673e-05
0.00322231 0.00491212
-0.000942627 -0.000663487
0.000601405 6.61467e-06
-2.47396e-05 0.00215328
0.00965867 0.0120625
-0.00090747 -0.000718182
0.000473932 -0.000723088
0.00789688 0.0142607
0.00565932 0.0107673
0.000159292 -0.000834199
0.000766252 0.00349051
-0.00154556 2.70997e-05
0.000902283 7.42484e-05
0.0031062 0.00480589
0.000125721 0.00190308
0.000579644 7.13035e-05
-0.000783903 -0.000466151
0.000493892 -0.000698158
0.00764363 0.0109181
0.00144771 0.0044388
-4.82857e-06 -0.000685457
0.00173924 0.00103026
-0.00118144 -0.00127027
-0.000501756 -0.00131741
0.00145671 0.000924548
-0.000821781 -0.00178603
-6.42984e-05 -0.00114532
-0.000323772 -0.00125715
0.00877124 0.0183799
-0.00124046 -0.00181875
2.7086e-05 -0.00116149
0.000141902 -0.000853086
-0.000232534 -0.000942778
0.000156414 -0.000706671
-0.00015378 -0.000512046
0.000619506 2.68932e-06
-0.00244971 -0.00290122
0.00105499 0.000706374
1.32989e-05 -0.000218534
0.000454901 9.39279e-06
0.0021811 0.00122714
-0.00129065 -0.00216274
-0.005361 -0.00524185
0.0019191 0.00110845
0.00113522 -0.000379155
-0.000194503 -0.00106715
7.5191e-05 -0.000411364
0.000171619 -0.000420316
0.000817717 -0.00044416
0.000400448 -0.000151462
0.000283069 -0.000152487
0.000381749 0.000371165
0.00148898 0.000801436
-0.000205808 -0.00189847
-0.000125367 -0.000665348
0.0014865 0.000751971
0.000870922 -3.17832e-05
