0.2076530467161     0.0283930129393   
-0.09391450656917   -0.007779233967473
0.1825403989627     0.02629234912017  
0.3498311847869     0.03934887406367  
-0.04251299334252   -0.001457850837853
0.01061715318573    0.004635975585099 
-0.005968620630633  0.003136393637524 
0.04110706294959    0.007062907020564 
0.1062435151023     0.01265521730818  
-0.004962024110916  -0.002946123925709
0.2157027961645     0.01745629031994  
-0.01318439015257   0.0006549365302422
-0.06646870451694   -0.005599779377358
0.100657857912      0.01188135342533  
0.4602957846796     0.05414550422041  
-0.116945956096     -0.004386511917755
0.006586782459823   0.002125615776425 
0.1573611308871     0.01465358825702  
0.02982046430671    0.00245865291678  
0.05869496821965    0.007911910483918 
-0.1431647060238    -0.007270554843405
-0.06684979017336   -0.001174150727876
-0.1232284275176    -0.005309555925447
-0.1069244462694    -0.006715574190507
0.07668509746795    0.008742973097677 
0.001787690616818   -0.0007197596219934
0.04876967815975    0.004675717394123 
0.03714293229471    0.005513984666943 
-0.04931266092804   -0.0002953559936819
0.08939427577854    0.009553611217846 
0.05830962899926    0.001693674371896 
-0.0405597050706    -0.0007926440750475
-0.02645480060298   -0.002242237047232
0.04883990618778    0.0006075148362298
0.08735683367754    0.009820426246263 
0.3373142013765     0.0377845546082   
0.1472694889235     0.01276885056632  
0.07988927171719    0.01728137963364  
-0.1061480608807    2.137438870498e-05
-0.1030983063148    -0.006002948869537
-0.09895757645147   -0.002248295686608
0.2139430076817     0.02431771863059  
-0.02038086009492   -0.00343155302046 
0.09062667067504    0.01690949617858  
0.02479546156482    0.006926941352095 
0.2197930413457     0.03959538216398  
0.1134887833621     0.02038107223784  
0.01176909732912    -0.002391061619621
-0.02485445532244   0.004118818346439 
0.2374268670102     0.03406901822214  
0.01485406148753    -0.002158126869224
0.4140802143344     0.05369916855775  
0.09181050738566    0.0102879500141   
-0.03341809380547   0.00168006836282  
-0.3294498805541    -0.01135848417799 
-0.02452667237672   0.001395808619529 
-0.04328966689968   0.001306187485115 
-0.2343427610745    -0.009974873839968
0.1116153304429     0.01088881751009  
0.06205871521132    0.01857603536602  
-0.09704535620601   -0.007202349171221
0.1974160852079     0.02166912614029  
0.3210284216348     0.04129255920644  
-0.09074405668037   -0.007180913100138
0.3404678162539     0.04536052571697  
-0.03817682629078   -0.004088516240801
0.04614266315441    0.00873554573345  
0.02831098092531    0.009761586530144 
-0.03634421173553   -0.004486101693544
0.3714772689862     0.04010201046423  
-0.2219944393837    -0.009423526628448
0.02863017595922    -0.001664556074983
0.1038046409859     0.01537753475077  
0.003162345990813   -0.002832719299385
-0.02786032286196   0.00518751785701  
-0.2344763109556    -0.009689296898974
0.02710708036192    0.007438356693265 
0.01136944130723    -0.002209533308074
0.07764173871683    0.02123346633788  
-0.03338297465761   -0.003971844992343
